ptx,pty,size,angle,response,octave,classid
19.96535301208496,31.46480369567871,4.0170769691467285,192.66763305664062,0.05310478433966637,8061184,-1
19.96535301208496,31.46480369567871,4.0170769691467285,235.17684936523438,0.05310478433966637,8061184,-1
21.01300621032715,26.29832649230957,2.578392267227173,241.29991149902344,0.020178236067295074,9437951,-1
22.10448455810547,24.673404693603516,3.507202625274658,246.27464294433594,0.020571818575263023,15008767,-1
25.51264762878418,32.00863265991211,3.1905291080474854,51.77581787109375,0.02209222875535488,8127487,-1
29.385005950927734,56.09677505493164,4.479985237121582,136.0218963623047,0.045837193727493286,15991040,-1
30.19724464416504,45.8810920715332,4.141016960144043,82.86373901367188,0.019479455426335335,10289408,-1
35.92143630981445,40.09156799316406,3.8884522914886475,248.07122802734375,0.017405526712536812,5767424,-1
36.32468032836914,34.906837463378906,2.4474215507507324,275.9493713378906,0.015334853902459145,5702399,-1
37.46428680419922,48.829490661621094,1.9947699308395386,64.27618408203125,0.022305427119135857,7602687,-1
40.82238006591797,46.536842346191406,2.018444776535034,54.495819091796875,0.023510877043008804,8454655,-1
40.82238006591797,46.536842346191406,2.018444776535034,199.70111083984375,0.023510877043008804,8454655,-1
43.039371490478516,68.10066986083984,1.9102058410644531,108.73109436035156,0.015718650072813034,4456959,-1
44.09895324707031,39.431541442871094,1.89568030834198,281.2884216308594,0.017769016325473785,3932671,-1
44.377098083496094,48.83324432373047,2.8729138374328613,93.97659301757812,0.034471701830625534,525311,-1
46.11267852783203,36.406394958496094,6.0512871742248535,101.35476684570312,0.023726899176836014,4326144,-1
47.22140884399414,51.8953857421875,2.291086196899414,94.728759765625,0.029492901638150215,918271,-1
49.893150329589844,49.874961853027344,2.6896703243255615,324.6480407714844,0.034223154187202454,12518143,-1
52.24077224731445,66.19544982910156,5.295660495758057,93.069091796875,0.028126291930675507,11338240,-1
53.22298812866211,53.15363311767578,2.570298671722412,123.60595703125,0.040599919855594635,9241343,-1
53.22298812866211,53.15363311767578,2.570298671722412,312.498779296875,0.040599919855594635,9241343,-1
53.808841705322266,48.48731994628906,3.311582565307617,322.4603576660156,0.02431625686585903,10814463,-1
55.18571090698242,43.544525146484375,2.518726348876953,300.97479248046875,0.013575028628110886,7734015,-1
62.13862991333008,58.191532135009766,11.86522102355957,358.3861999511719,0.02616342529654503,2884353,-1
65.0925521850586,42.180381774902344,1.9066953659057617,333.6099853515625,0.039996180683374405,4325887,-1
65.57478332519531,65.50347900390625,1.8569444417953491,65.35317993164062,0.026172176003456116,2425343,-1
72.16069793701172,59.19662857055664,5.280741214752197,9.04681396484375,0.015870938077569008,11141632,-1
