ptx,pty,size,angle,response,octave,classid
14.390551567077637,40.562705993652344,3.018951177597046,184.7723388671875,0.021678730845451355,4129791,-1
18.579206466674805,54.86563491821289,2.3101532459259033,152.87185668945312,0.03393230587244034,1508095,-1
22.62309455871582,33.984134674072266,2.647434711456299,246.52655029296875,0.016996433958411217,11338495,-1
28.388553619384766,31.95833396911621,2.6913902759552,259.8587646484375,0.017148206010460854,12518143,-1
35.80825424194336,47.05073165893555,2.58066463470459,262.055419921875,0.022584162652492523,9503487,-1
36.310272216796875,41.95223617553711,4.006407260894775,277.3819885253906,0.014563770033419132,7930112,-1
39.689449310302734,57.188751220703125,2.8230788707733154,125.55174255371094,0.019639139994978905,15991551,-1
42.18995666503906,51.54905700683594,7.083279609680176,129.68765258789062,0.027623403817415237,15663872,-1
42.18995666503906,51.54905700683594,7.083279609680176,284.7618713378906,0.027623403817415237,15663872,-1
42.18995666503906,51.54905700683594,7.083279609680176,355.6075439453125,0.027623403817415237,15663872,-1
44.568992614746094,58.60634231567383,3.494762420654297,347.4991149902344,0.025907941162586212,14746623,-1
45.704898834228516,48.73225784301758,3.0559754371643066,303.84716796875,0.021688982844352722,5047295,-1
46.17597579956055,20.368057250976562,17.445480346679688,286.46929931640625,0.018360627815127373,14024962,-1
46.7272834777832,49.076812744140625,2.1387851238250732,314.1149597167969,0.02232462167739868,12648959,-1
64.35037994384766,70.23165130615234,2.1997287273406982,18.2071533203125,0.04372258111834526,14680575,-1
64.35037994384766,70.23165130615234,2.1997287273406982,47.4189453125,0.04372258111834526,14680575,-1
68.81233978271484,66.8845443725586,2.656113862991333,0.0133056640625,0.016341380774974823,11600639,-1
70.13297271728516,64.212158203125,4.137613296508789,352.4942626953125,0.01653025858104229,10223872,-1
