ptx,pty,size,angle,response,octave,classid
24.050701141357422,33.52503204345703,7.784676551818848,184.54400634765625,0.05539565533399582,5832961,-1
35.159393310546875,19.669189453125,2.472938299179077,233.16015625,0.02540096640586853,6423295,-1
37.1898307800293,39.07085418701172,2.0440621376037598,138.16455078125,0.019151994958519936,9372159,-1
38.02117919921875,43.77192306518555,7.286544322967529,141.2133026123047,0.015730276703834534,1048833,-1
38.02117919921875,43.77192306518555,7.286544322967529,186.77667236328125,0.015730276703834534,1048833,-1
42.920814514160156,32.60348129272461,3.0297458171844482,317.3149108886719,0.014291933737695217,4391935,-1
43.79541015625,39.50883865356445,2.964085340499878,114.41377258300781,0.025639992207288742,2819071,-1
43.88833236694336,53.054561614990234,2.9853460788726807,152.66448974609375,0.027841979637742043,3343359,-1
45.3100471496582,43.440250396728516,2.4454917907714844,103.00787353515625,0.020781202241778374,5636863,-1
45.3100471496582,43.440250396728516,2.4454917907714844,257.1548767089844,0.020781202241778374,5636863,-1
46.187278747558594,49.61798095703125,3.2016255855560303,152.7095184326172,0.04191151261329651,8389631,-1
47.05726623535156,36.03687286376953,2.3524537086486816,286.8711242675781,0.014694292098283768,2818815,-1
47.16073989868164,59.93800735473633,2.4045698642730713,135.59457397460938,0.016642753034830093,4391679,-1
49.67604446411133,56.66211700439453,3.9030017852783203,12.12933349609375,0.025922436267137527,6029568,-1
49.928985595703125,49.191070556640625,2.395507574081421,341.66351318359375,0.0165029875934124,4129535,-1
53.402835845947266,42.89069366455078,1.8810433149337769,272.17822265625,0.014018950052559376,3342847,-1
55.33810043334961,37.32298278808594,2.3696179389953613,307.4069519042969,0.015127270482480526,3343103,-1
56.92215347290039,56.78710174560547,5.12730073928833,16.718017578125,0.02124977484345436,9044480,-1
57.52946853637695,47.711124420166016,4.195735454559326,68.89105224609375,0.020994819700717926,11272448,-1
57.52946853637695,47.711124420166016,4.195735454559326,332.6279296875,0.020994819700717926,11272448,-1
62.04322814941406,64.0491943359375,5.158975124359131,84.5250244140625,0.034041427075862885,9503232,-1
