ptx,pty,size,angle,response,octave,classid
17.105192184448242,51.18232727050781,5.035982131958008,182.24072265625,0.04034503176808357,7733760,-1
17.40070915222168,59.5640754699707,2.8119707107543945,164.78146362304688,0.021768538281321526,15729407,-1
21.126039505004883,68.99549102783203,2.033914089202881,148.017333984375,0.025961585342884064,8978943,-1
21.94955825805664,50.190467834472656,3.053138017654419,344.763916015625,0.0167040154337883,4981759,-1
26.66573143005371,61.497318267822266,1.957706332206726,311.7798767089844,0.019493719562888145,6226431,-1
28.235830307006836,58.8658332824707,2.6996960639953613,311.845947265625,0.026127660647034645,12780287,-1
28.276567459106445,58.878238677978516,2.724790334701538,311.1295471191406,0.026052681729197502,13435647,-1
30.645553588867188,55.607547760009766,2.5538575649261475,91.48065185546875,0.016497639939188957,8782591,-1
36.79090881347656,61.70795822143555,8.066815376281738,308.90533447265625,0.023271216079592705,8388865,-1
38.0057373046875,47.865333557128906,3.470146894454956,247.4614715576172,0.017085785046219826,14222335,-1
39.0263557434082,43.851478576660156,2.163748264312744,81.81683349609375,0.01508692093193531,13500927,-1
39.0263557434082,43.851478576660156,2.163748264312744,295.0823669433594,0.01508692093193531,13500927,-1
42.23899459838867,51.67660140991211,4.205048561096191,258.734130859375,0.026212871074676514,11403520,-1
42.23899459838867,51.67660140991211,4.205048561096191,291.66650390625,0.026212871074676514,11403520,-1
42.81111145019531,56.553497314453125,2.6066606044769287,72.97161865234375,0.020214442163705826,10224383,-1
42.81111145019531,56.553497314453125,2.6066606044769287,199.76803588867188,0.020214442163705826,10224383,-1
45.81396484375,66.06903076171875,3.401747226715088,123.60215759277344,0.023952335119247437,12780543,-1
47.53160095214844,60.98361587524414,4.516481399536133,349.14263916015625,0.03527764230966568,16580864,-1
51.16708755493164,65.369873046875,2.6209259033203125,123.30232238769531,0.02563062496483326,10617599,-1
51.16708755493164,65.369873046875,2.6209259033203125,337.9972839355469,0.02563062496483326,10617599,-1
53.563377380371094,62.04697799682617,3.0938103199005127,347.37969970703125,0.024805106222629547,5899263,-1
59.03376007080078,53.72101593017578,3.0286757946014404,158.4842529296875,0.015210303477942944,4391935,-1
59.03376007080078,53.72101593017578,3.0286757946014404,323.5003967285156,0.015210303477942944,4391935,-1
61.890262603759766,66.96180725097656,4.366357326507568,161.68287658691406,0.017950182780623436,14090496,-1
61.890262603759766,66.96180725097656,4.366357326507568,328.30029296875,0.017950182780623436,14090496,-1
