ptx,pty,size,angle,response,octave,classid
13.920639038085938,47.943565368652344,2.657146453857422,168.06570434570312,0.05391170084476471,11600639,-1
13.920639038085938,47.943565368652344,2.657146453857422,329.7666931152344,0.05391170084476471,11600639,-1
22.183788299560547,47.39015197753906,3.0786237716674805,201.3899688720703,0.028718139976263046,5571583,-1
25.251493453979492,53.33204650878906,5.8779072761535645,309.82305908203125,0.022838639095425606,2228992,-1
29.60580825805664,50.89558792114258,2.558821678161621,104.25523376464844,0.016786901280283928,8913663,-1
33.060909271240234,47.35367965698242,3.613065481185913,263.0319519042969,0.025909967720508575,393472,-1
33.453895568847656,40.72351837158203,3.8366379737854004,270.747314453125,0.016156846657395363,4784384,-1
33.631591796875,72.15709686279297,2.507991075515747,127.14555358886719,0.020023027434945107,7471871,-1
36.4765625,50.18472671508789,1.9997519254684448,67.2445068359375,0.0187210775911808,7799295,-1
36.4765625,50.18472671508789,1.9997519254684448,221.19667053222656,0.0187210775911808,7799295,-1
38.24051284790039,40.571754455566406,2.7731058597564697,276.65826416015625,0.01866072602570057,14680831,-1
39.742305755615234,54.225189208984375,2.602029323577881,123.13128662109375,0.047958873212337494,10093311,-1
40.68849182128906,51.53354263305664,1.8093702793121338,283.18560791015625,0.013675788417458534,524799,-1
42.66058349609375,36.55532455444336,2.1315231323242188,131.04454040527344,0.019593805074691772,12386815,-1
43.458534240722656,42.8345832824707,2.049940824508667,298.96697998046875,0.018338501453399658,9568767,-1
43.60015106201172,47.39480972290039,3.028554677963257,301.955810546875,0.02439345046877861,4391935,-1
43.60015106201172,47.39480972290039,3.028554677963257,359.2823791503906,0.02439345046877861,4391935,-1
45.673091888427734,58.37974548339844,2.324052333831787,117.16889953613281,0.04151645302772522,1966847,-1
45.673091888427734,58.37974548339844,2.324052333831787,332.8837890625,0.04151645302772522,1966847,-1
46.7830810546875,61.61522674560547,2.0591981410980225,87.52899169921875,0.017528703436255455,9896447,-1
46.821109771728516,42.86349105834961,4.672173976898193,147.69198608398438,0.021022699773311615,2294272,-1
46.94496154785156,50.15718078613281,1.929388403892517,4.028045654296875,0.018406299874186516,5177855,-1
47.394859313964844,55.81711959838867,2.270050287246704,331.3106384277344,0.022445259615778923,262911,-1
48.59400939941406,41.24321365356445,1.860634446144104,136.07470703125,0.023376334458589554,2556415,-1
51.37457275390625,52.4622802734375,6.940154552459717,338.3060302734375,0.028006020933389664,14222080,-1
53.98347854614258,47.290367126464844,2.483863592147827,143.8443603515625,0.022940635681152344,6750975,-1
59.827762603759766,57.159000396728516,2.6568078994750977,154.5526123046875,0.023674873635172844,11600639,-1
63.616424560546875,57.15440368652344,2.1213414669036865,348.467529296875,0.05481266602873802,12059135,-1
64.37311553955078,63.585445404052734,2.701324939727783,358.2400817871094,0.05195680633187294,12845823,-1
67.34012603759766,67.605224609375,3.517496109008789,7.52667236328125,0.028149453923106194,15205375,-1
