ptx,pty,size,angle,response,octave,classid
20.652326583862305,33.268394470214844,3.0267202854156494,241.2811279296875,0.014141017571091652,4326399,-1
22.1807861328125,55.5316276550293,8.170148849487305,147.94390869140625,0.03946013003587723,9306369,-1
24.485027313232422,30.993732452392578,3.164893627166748,252.81112670898438,0.014118391089141369,7537663,-1
27.025386810302734,46.488502502441406,1.9150692224502563,125.46478271484375,0.020569995045661926,4653567,-1
28.924455642700195,45.278621673583984,4.433730602264404,80.6767578125,0.019955726340413094,15204608,-1
28.924455642700195,45.278621673583984,4.433730602264404,191.7638397216797,0.019955726340413094,15204608,-1
28.924455642700195,45.278621673583984,4.433730602264404,268.06201171875,0.019955726340413094,15204608,-1
28.924455642700195,45.278621673583984,4.433730602264404,312.5406494140625,0.019955726340413094,15204608,-1
34.2456169128418,53.60184860229492,7.533132076263428,333.34515380859375,0.015438543632626534,3408129,-1
34.31718826293945,45.73003005981445,1.7986109256744385,212.18145751953125,0.022644635289907455,131583,-1
39.6727294921875,42.3669548034668,4.206675052642822,307.872802734375,0.018200891092419624,11403520,-1
40.899497985839844,48.209842681884766,2.881704568862915,54.579193115234375,0.019711565226316452,787455,-1
40.899497985839844,48.209842681884766,2.881704568862915,202.8012237548828,0.019711565226316452,787455,-1
42.64072036743164,38.9296760559082,2.2133381366729736,306.848876953125,0.013960464857518673,15139327,-1
46.041717529296875,45.52949523925781,2.559537649154663,303.5439453125,0.02332734316587448,8913663,-1
46.42649841308594,53.024574279785156,3.9316811561584473,101.95474243164062,0.04320528730750084,6553856,-1
46.42649841308594,53.024574279785156,3.9316811561584473,322.18011474609375,0.04320528730750084,6553856,-1
47.53944778442383,57.8045539855957,2.9447643756866455,101.068115234375,0.023535409942269325,2360319,-1
51.609352111816406,56.25994110107422,2.0751914978027344,114.44366455078125,0.036512017250061035,10486271,-1
51.609352111816406,56.25994110107422,2.0751914978027344,323.43890380859375,0.036512017250061035,10486271,-1
62.62345886230469,62.07102584838867,7.396580696105957,356.2257080078125,0.016114413738250732,2097409,-1
