ptx,pty,size,angle,response,octave,classid
15.044994354248047,36.50810623168945,4.351296901702881,193.87408447265625,0.01881062053143978,13893888,-1
23.214588165283203,30.236265182495117,2.9259934425354004,259.2752990722656,0.01383393444120884,1901567,-1
32.12387466430664,49.531044006347656,2.3209874629974365,67.17877197265625,0.022743159905076027,1835775,-1
36.65232849121094,50.78834915161133,2.9413905143737793,70.77447509765625,0.01548147201538086,2229247,-1
36.65232849121094,50.78834915161133,2.9413905143737793,196.27093505859375,0.01548147201538086,2229247,-1
37.70243835449219,50.36520004272461,2.249237298965454,215.96678161621094,0.015526971779763699,16253439,-1
37.77475357055664,43.81119155883789,4.589755058288574,260.408203125,0.014018844813108444,1049088,-1
37.77475357055664,43.81119155883789,4.589755058288574,299.3992919921875,0.014018844813108444,1049088,-1
40.23179244995117,48.808353424072266,1.9439888000488281,222.1143035888672,0.015322414226830006,5702143,-1
42.62674331665039,57.91736602783203,2.943892478942871,108.32246398925781,0.024731216952204704,2294783,-1
43.20441818237305,53.3023681640625,4.643898010253906,109.14291381835938,0.03671281039714813,1901056,-1
43.20441818237305,53.3023681640625,4.643898010253906,340.61224365234375,0.03671281039714813,1901056,-1
44.86188888549805,46.878639221191406,2.5481772422790527,334.4962158203125,0.0185287743806839,8585983,-1
47.35993576049805,45.28791809082031,1.918268084526062,328.84515380859375,0.015164575539529324,4784639,-1
47.95591354370117,61.137062072753906,2.0116560459136963,107.8319091796875,0.014998114667832851,8192511,-1
49.81001663208008,55.466796875,2.4296553134918213,333.0599060058594,0.023959316313266754,5178111,-1
49.87089157104492,54.885799407958984,2.8658196926116943,336.4716491699219,0.023611050099134445,394239,-1
52.170284271240234,49.92955017089844,6.963859558105469,336.0942687988281,0.020791301503777504,14484224,-1
61.67430877685547,47.04642868041992,4.0010809898376465,324.77520751953125,0.051152270287275314,7799040,-1
65.18498992919922,51.63115692138672,2.549424409866333,332.21282958984375,0.045468538999557495,8651519,-1
68.25057983398438,65.6106185913086,4.924161434173584,355.1205749511719,0.03494646027684212,6095360,-1
