ptx,pty,size,angle,response,octave,classid
13.044748306274414,46.2717170715332,3.5884101390838623,172.84768676757812,0.028557676821947098,16647167,-1
17.5826416015625,50.584774017333984,1.9314148426055908,315.1113586425781,0.014420269057154655,5243391,-1
22.452980041503906,60.05625915527344,7.3743157386779785,144.81097412109375,0.037845876067876816,1900801,-1
22.479196548461914,54.50406265258789,2.0499236583709717,296.5590515136719,0.017599739134311676,9568767,-1
23.422039031982422,51.527278900146484,2.31178617477417,80.50271606445312,0.013520288281142712,1573631,-1
24.434898376464844,41.261016845703125,1.8702646493911743,225.6842498779297,0.016609229147434235,2949631,-1
32.456947326660156,37.7830810546875,1.8312638998031616,274.23565673828125,0.01499206107109785,1376767,-1
33.461212158203125,48.10810852050781,1.8125667572021484,233.35145568847656,0.01400952972471714,655871,-1
36.27887725830078,49.29752731323242,2.867457151412964,240.35595703125,0.018836820498108864,394239,-1
37.92708206176758,37.84442901611328,2.2762017250061035,268.05584716796875,0.015830829739570618,459519,-1
38.82233428955078,41.957916259765625,3.3636531829833984,260.160400390625,0.014563626609742641,11994111,-1
39.43458938598633,60.36763000488281,3.339146137237549,128.05953979492188,0.020213892683386803,11404287,-1
40.0692024230957,56.233314514160156,2.4741287231445312,121.81443786621094,0.03407139703631401,6488831,-1
42.143795013427734,52.440860748291016,10.162882804870605,270.89678955078125,0.017189117148518562,8389121,-1
44.35055923461914,45.50620651245117,2.2611005306243896,288.78759765625,0.017651326954364777,16646655,-1
44.75856018066406,61.15057373046875,2.5759146213531494,143.38137817382812,0.02390831895172596,9372415,-1
47.16859817504883,50.46404266357422,3.1338326930999756,12.643585205078125,0.016044722869992256,6816767,-1
48.585777282714844,44.50300216674805,2.5940377712249756,304.19769287109375,0.014587365090847015,9896703,-1
52.44424819946289,56.009971618652344,6.371514320373535,358.4889221191406,0.016542449593544006,8061696,-1
56.922935485839844,40.01346969604492,2.009254217147827,307.378662109375,0.050479598343372345,8126975,-1
60.44684600830078,51.55778503417969,3.159189462661743,149.86380004882812,0.015263865701854229,7406591,-1
63.531585693359375,56.072715759277344,2.426835775375366,158.10247802734375,0.017709573730826378,5047039,-1
64.31304931640625,59.01432418823242,2.5319018363952637,171.25242614746094,0.014830847270786762,8127231,-1
64.48259735107422,64.85137176513672,2.5154550075531006,191.50796508789062,0.013893336057662964,7668479,-1
67.38142395019531,57.10349655151367,2.5149245262145996,344.5370788574219,0.04744488373398781,7668479,-1
68.1618881225586,62.8624382019043,3.2031548023223877,354.2857666015625,0.04511530324816704,8455167,-1
