ptx,pty,size,angle,response,octave,classid
18.803682327270508,49.05791091918945,2.672456741333008,169.45721435546875,0.02909051813185215,12059391,-1
19.918081283569336,53.05891036987305,2.245455741882324,160.97998046875,0.026793988421559334,16187903,-1
23.23139762878418,35.79724884033203,3.3970775604248047,240.56640625,0.03208377584815025,12649471,-1
25.956924438476562,42.75727462768555,10.292671203613281,246.5867462158203,0.06686418503522873,9306625,-1
27.977685928344727,50.95319366455078,3.8218140602111816,36.643951416015625,0.022228706628084183,4456704,-1
30.259157180786133,46.225807189941406,2.306870460510254,58.564178466796875,0.019658565521240234,1377023,-1
33.65922927856445,59.232994079589844,2.706561326980591,78.24850463867188,0.016531499102711678,12976895,-1
34.610198974609375,63.015960693359375,2.9991703033447266,314.7511901855469,0.021820440888404846,3671039,-1
37.02086639404297,45.92202377319336,1.991601824760437,64.8739013671875,0.01470110286027193,7471615,-1
38.27750778198242,43.34843444824219,1.9601593017578125,80.436279296875,0.018737753853201866,6357503,-1
38.51467514038086,50.70913314819336,2.126924753189087,221.2034912109375,0.014571022242307663,12255743,-1
39.575382232666016,63.060489654541016,4.933614730834961,116.03176879882812,0.016569802537560463,6226432,-1
40.6202507019043,48.242923736572266,2.7125840187072754,59.06298828125,0.015578196384012699,13107967,-1
40.6202507019043,48.242923736572266,2.7125840187072754,234.68121337890625,0.015578196384012699,13107967,-1
43.251644134521484,60.866573333740234,2.6815922260284424,189.20819091796875,0.01866685226559639,12255999,-1
44.04313659667969,42.82279968261719,2.304269552230835,93.8638916015625,0.01988154649734497,1311487,-1
44.96342086791992,55.92031478881836,2.3614814281463623,175.646484375,0.01978156715631485,3080959,-1
47.1880989074707,61.94450378417969,2.369514226913452,75.41375732421875,0.04852093383669853,3343103,-1
49.42209243774414,53.1789436340332,3.138197660446167,9.40966796875,0.02435791864991188,6947839,-1
49.42209243774414,53.1789436340332,3.138197660446167,170.22122192382812,0.02435791864991188,6947839,-1
49.588375091552734,64.44995880126953,2.1968870162963867,73.095947265625,0.028483392670750618,14549503,-1
53.087825775146484,45.69279861450195,3.0829339027404785,116.35195922851562,0.025585955008864403,5637119,-1
54.38385009765625,63.093849182128906,3.357732057571411,110.94940185546875,0.02139417827129364,11863039,-1
54.38385009765625,63.093849182128906,3.357732057571411,289.15771484375,0.02139417827129364,11863039,-1
55.898956298828125,58.8519401550293,3.015190839767456,291.48504638671875,0.017949894070625305,4064255,-1
57.0484504699707,56.30801010131836,6.096118450164795,344.02471923828125,0.014382579363882542,4850432,-1
66.06439208984375,66.95008087158203,5.247316360473633,4.42156982421875,0.04127097129821777,10682880,-1
67.59281921386719,65.79664611816406,2.269244909286499,2.13226318359375,0.041279055178165436,197375,-1
68.96663665771484,55.11404800415039,1.8460098505020142,344.5243835449219,0.03559749200940132,1966591,-1
