ptx,pty,size,angle,response,octave,classid
10.930408477783203,42.63357925415039,2.5129449367523193,170.5656280517578,0.021580703556537628,7602943,-1
15.47769546508789,48.753719329833984,3.114805221557617,156.23904418945312,0.041971657425165176,6423551,-1
16.031251907348633,39.631858825683594,7.8386712074279785,180.42095947265625,0.05901627242565155,6291713,-1
16.031251907348633,39.631858825683594,7.8386712074279785,231.5325469970703,0.05901627242565155,6291713,-1
19.215118408203125,56.96518325805664,2.230530023574829,145.0269317626953,0.04893386363983154,15663615,-1
21.834697723388672,40.34599685668945,2.7570736408233643,54.26922607421875,0.026291923597455025,14287615,-1
23.897302627563477,61.59556579589844,4.1755499839782715,133.4734344482422,0.04421127587556839,10879232,-1
28.418046951293945,42.10144805908203,7.618532657623291,84.27203369140625,0.023972533643245697,4260097,-1
28.418046951293945,42.10144805908203,7.618532657623291,253.84805297851562,0.023972533643245697,4260097,-1
28.4660587310791,65.85609436035156,2.912386178970337,120.09330749511719,0.037501223385334015,1573887,-1
31.61136245727539,53.88249588012695,1.8546829223632812,72.72021484375,0.01570204086601734,2359807,-1
36.0501708984375,46.138832092285156,2.4450020790100098,270.42059326171875,0.019012853503227234,5571327,-1
36.35477066040039,51.888492584228516,1.892563819885254,218.4091796875,0.02021259069442749,3801599,-1
39.60386276245117,55.343387603759766,2.866093397140503,86.50466918945312,0.03670777007937431,394239,-1
41.843238830566406,48.31279754638672,2.4659249782562256,296.2630615234375,0.02021058090031147,6226687,-1
41.843238830566406,48.31279754638672,2.4659249782562256,350.6266174316406,0.02021058090031147,6226687,-1
41.96724319458008,58.33784103393555,2.2395589351654053,82.16363525390625,0.027727223932743073,15991295,-1
42.36643981933594,37.194087982177734,2.0712709426879883,110.73129272460938,0.017057666555047035,10289663,-1
42.49540710449219,37.266239166259766,2.0079402923583984,111.17062377929688,0.017184123396873474,8061439,-1
46.78813934326172,51.407047271728516,3.863436222076416,315.818115234375,0.01702640764415264,5243136,-1
49.875431060791016,49.72908020019531,6.752216339111328,127.62033081054688,0.021565256640315056,12256000,-1
54.342124938964844,71.58175659179688,2.0691916942596436,79.8477783203125,0.02005687728524208,10224127,-1
61.63274383544922,66.60871124267578,5.214282035827637,14.390869140625,0.03141273930668831,10224128,-1
