ptx,pty,size,angle,response,octave,classid
16.959543228149414,27.787700653076172,2.3934874534606934,178.61566162109375,0.06936811655759811,4063999,-1
21.923492431640625,29.61451530456543,3.646588087081909,12.00238037109375,0.02078350819647312,1114368,-1
23.17280387878418,39.85869598388672,2.4996438026428223,315.22442626953125,0.02338947355747223,7209727,-1
24.469297409057617,21.8121280670166,2.656039237976074,247.8523406982422,0.016170961782336235,11600639,-1
26.125579833984375,48.65013122558594,4.2329630851745605,138.43833923339844,0.043925270438194275,11862272,-1
26.437108993530273,39.4288444519043,1.9312422275543213,110.54664611816406,0.02522432617843151,5243391,-1
26.437108993530273,39.4288444519043,1.9312422275543213,158.28076171875,0.02522432617843151,5243391,-1
29.9521541595459,56.51240158081055,1.9211763143539429,127.28416442871094,0.020235558971762657,4850175,-1
33.48859786987305,56.36590576171875,2.081354856491089,122.96434020996094,0.026821861043572426,10682879,-1
38.351043701171875,43.2578125,2.57027530670166,203.35009765625,0.02467390149831772,9241343,-1
41.94442367553711,46.49323272705078,3.1973538398742676,109.84405517578125,0.053764987736940384,8324095,-1
41.94442367553711,46.49323272705078,3.1973538398742676,328.47174072265625,0.053764987736940384,8324095,-1
41.98680877685547,50.75410079956055,2.7029378414154053,109.10310363769531,0.028430934995412827,12845823,-1
44.056121826171875,24.212989807128906,2.54709792137146,120.3494873046875,0.023126639425754547,8585983,-1
44.79464340209961,33.02263259887695,3.4867160320281982,280.31890869140625,0.01778712496161461,14550015,-1
46.43788528442383,44.698631286621094,3.2382290363311768,329.55499267578125,0.02122717909514904,9241599,-1
47.277679443359375,32.267486572265625,6.467296600341797,277.8231201171875,0.014927802607417107,9110272,-1
49.29210662841797,34.82718276977539,2.5460433959960938,278.6254577636719,0.014589267782866955,8520447,-1
52.689693450927734,41.1783561706543,4.834500312805176,280.6968078613281,0.019264431670308113,4784640,-1
52.795711517333984,48.602901458740234,2.6892521381378174,0.84893798828125,0.013678162358701229,12518143,-1
57.035186767578125,32.940128326416016,2.584974527359009,128.20603942871094,0.02478056028485298,9634559,-1
57.52827835083008,56.72958755493164,2.187621831893921,271.2730712890625,0.014176539145410061,14287359,-1
59.31686019897461,42.15953826904297,2.976743221282959,317.3493957519531,0.014784869737923145,3146751,-1
60.05876159667969,60.3216438293457,2.532255172729492,77.8341064453125,0.04272866249084473,8127231,-1
60.14158630371094,31.396385192871094,2.3614392280578613,323.3494567871094,0.05399424582719803,3080959,-1
60.85669708251953,28.549171447753906,1.8753360509872437,319.32586669921875,0.02575966715812683,3146239,-1
61.80442810058594,58.138092041015625,6.510991096496582,72.365478515625,0.04758840426802635,9569024,-1
69.8510513305664,54.05840301513672,4.3912458419799805,0.495330810546875,0.01860627345740795,14549248,-1
