ptx,pty,size,angle,response,octave,classid
16.367080688476562,50.59627914428711,2.197481870651245,169.6351776123047,0.03229032829403877,14615039,-1
21.95441246032715,46.14732360839844,8.69338321685791,172.96829223632812,0.07080606371164322,13828353,-1
21.95441246032715,46.14732360839844,8.69338321685791,238.82586669921875,0.07080606371164322,13828353,-1
24.924949645996094,62.70042037963867,5.563731670379639,144.4649658203125,0.05101843923330307,14942720,-1
26.42076873779297,56.112701416015625,3.2249085903167725,345.06500244140625,0.021522151306271553,8913919,-1
28.46796417236328,69.5419692993164,1.9753936529159546,130.0858917236328,0.03492908179759979,6881791,-1
28.673263549804688,60.03268814086914,1.8685801029205322,320.3341369628906,0.018522685393691063,2884095,-1
30.441787719726562,50.59248733520508,7.105199337005615,32.65185546875,0.02577001415193081,15926016,-1
31.96373748779297,50.90962219238281,7.878228187561035,41.46063232421875,0.026797210797667503,6684929,-1
33.136165618896484,62.52195358276367,3.5628998279571533,330.0422058105469,0.0160446185618639,16122879,-1
34.194026947021484,50.22493362426758,2.681755542755127,80.74334716796875,0.013551706448197365,12321535,-1
43.90456008911133,46.902374267578125,5.295724391937256,102.28140258789062,0.018716761842370033,11338240,-1
46.76055908203125,51.66007995605469,2.257817506790161,270.933837890625,0.014445848762989044,16581119,-1
52.223175048828125,63.99293518066406,1.9165756702423096,176.36285400390625,0.01337343268096447,4719103,-1
52.223175048828125,63.99293518066406,1.9165756702423096,357.09637451171875,0.01337343268096447,4719103,-1
56.629825592041016,52.10833740234375,2.478701114654541,132.96493530273438,0.017877569422125816,6619903,-1
67.09012603759766,59.0413703918457,1.9370317459106445,345.4801025390625,0.025721535086631775,5439999,-1
