ptx,pty,size,angle,response,octave,classid
21.788021087646484,53.945926666259766,3.0468966960906982,149.39712524414062,0.04389074444770813,4785151,-1
23.09682273864746,50.243980407714844,2.4549293518066406,302.6540222167969,0.02125162072479725,5899007,-1
31.754655838012695,52.89912033081055,5.597172260284424,318.825927734375,0.017002811655402184,15401472,-1
45.88290786743164,56.69285583496094,2.1704776287078857,113.03559875488281,0.013704846613109112,13697535,-1
47.62186813354492,53.13878631591797,3.469259023666382,96.5238037109375,0.03631461784243584,14222335,-1
50.55162048339844,57.6802864074707,2.501345634460449,89.9813232421875,0.020772945135831833,7275263,-1
53.785404205322266,53.99456024169922,3.4013683795928955,87.07028198242188,0.01806139200925827,12780543,-1
53.785404205322266,53.99456024169922,3.4013683795928955,313.60321044921875,0.01806139200925827,12780543,-1
61.967864990234375,40.79805374145508,1.8743470907211304,322.5922546386719,0.04087158292531967,3080703,-1
66.67743682861328,65.80741119384766,5.9522857666015625,28.918304443359375,0.03551677241921425,3080960,-1
66.67743682861328,65.80741119384766,5.9522857666015625,358.7123107910156,0.03551677241921425,3080960,-1
73.23999786376953,61.69193649291992,4.489367961883545,352.5143127441406,0.017513161525130272,16122112,-1
