ptx,pty,size,angle,response,octave,classid
19.05797004699707,51.28293228149414,2.366018772125244,167.26498413085938,0.054015107452869415,3212031,-1
21.0646915435791,44.71479034423828,5.115715026855469,231.51974487304688,0.06401880830526352,8847872,-1
23.98536491394043,48.62083435058594,3.2158234119415283,47.67291259765625,0.03481465205550194,8717311,-1
27.05747413635254,50.572235107421875,2.164486885070801,219.21929931640625,0.02159622497856617,13500927,-1
31.872243881225586,50.243011474609375,1.9504082202911377,73.04400634765625,0.01377863623201847,5964287,-1
33.72758102416992,63.801490783691406,4.202428340911865,312.33099365234375,0.023249350488185883,11337984,-1
35.32188034057617,49.14478302001953,7.427317142486572,98.31784057617188,0.0198200736194849,2425089,-1
36.45845031738281,51.229766845703125,4.041915416717529,91.2196044921875,0.02011617086827755,8519936,-1
36.61164855957031,54.29450225830078,1.9895203113555908,201.00962829589844,0.018838252872228622,7406079,-1
36.61164855957031,54.29450225830078,1.9895203113555908,328.3250732421875,0.018838252872228622,7406079,-1
37.79697036743164,64.42650604248047,6.119161128997803,328.1482238769531,0.02241496369242668,5112576,-1
40.70809555053711,48.79545974731445,2.059257745742798,86.0164794921875,0.01833275333046913,9896447,-1
41.543182373046875,51.630027770996094,2.307063341140747,226.5313262939453,0.021329117938876152,1377023,-1
43.33917999267578,55.22395324707031,2.627584934234619,199.07949829101562,0.01759151555597782,10814207,-1
46.75804138183594,61.60651779174805,1.9008750915527344,258.4356384277344,0.015247909352183342,4129279,-1
47.38551712036133,56.10807800292969,2.8506550788879395,340.8373718261719,0.025500638410449028,16712447,-1
47.68795394897461,45.64558792114258,2.0760929584503174,106.96342468261719,0.022972723469138145,10486271,-1
48.42052459716797,67.03233337402344,2.0534260272979736,115.96672058105469,0.03157629445195198,9699839,-1
49.1192626953125,49.571659088134766,5.772623062133789,105.90817260742188,0.023335333913564682,918272,-1
49.6151123046875,53.4127311706543,1.964228630065918,321.3077697753906,0.01985078863799572,6488575,-1
51.41173553466797,65.83911895751953,2.474741220474243,117.86454772949219,0.047594670206308365,6488831,-1
53.18198776245117,61.33096694946289,3.338624954223633,321.7012939453125,0.02051207609474659,11404287,-1
54.570560455322266,66.46990966796875,1.8925336599349976,0.5811767578125,0.015593882650136948,3801599,-1
58.53167724609375,54.5007209777832,2.4640934467315674,133.26193237304688,0.06065642461180687,6161151,-1
59.68955612182617,49.13470458984375,4.099568843841553,325.301513671875,0.058622412383556366,9568512,-1
60.79672622680664,59.8420295715332,2.547863006591797,152.3177947998047,0.07857351005077362,8585983,-1
63.64785385131836,55.880615234375,3.6569085121154785,339.5740966796875,0.0620092898607254,1310976,-1
