ptx,pty,size,angle,response,octave,classid
17.357946395874023,37.41603469848633,3.035978078842163,238.49156188964844,0.020212728530168533,4523007,-1
17.54667091369629,44.28147506713867,5.509057521820068,178.31808471679688,0.05295603722333908,14221824,-1
20.669328689575195,49.65557861328125,15.311697959899902,164.3106689453125,0.043369945138692856,4587778,-1
22.902420043945312,58.468353271484375,8.575423240661621,149.12782287597656,0.0443735308945179,12779777,-1
23.195510864257812,42.906959533691406,3.4006874561309814,10.05499267578125,0.02699080854654312,12780543,-1
23.415603637695312,47.538360595703125,4.075557231903076,356.8634033203125,0.026660943403840065,9109760,-1
30.234968185424805,54.66926956176758,3.6488423347473145,317.4803771972656,0.02402072586119175,1114368,-1
31.430837631225586,49.229393005371094,4.2411208152771,107.94244384765625,0.01830531470477581,11993344,-1
31.430837631225586,49.229393005371094,4.2411208152771,314.6358337402344,0.01830531470477581,11993344,-1
33.63710403442383,71.65827941894531,2.580540418624878,137.07424926757812,0.022694380953907967,9503487,-1
33.63710403442383,71.65827941894531,2.580540418624878,354.83148193359375,0.022694380953907967,9503487,-1
38.047821044921875,59.80752182006836,7.373534679412842,358.8356018066406,0.018672779202461243,1900801,-1
40.149169921875,43.823768615722656,4.601327896118164,259.8799743652344,0.015988538041710854,1180160,-1
41.32807540893555,43.43159866333008,4.116439342498779,257.0263671875,0.01616954803466797,9830656,-1
42.893516540527344,48.65310287475586,3.7061269283294678,245.99700927734375,0.02121732197701931,2294016,-1
45.95358657836914,58.5997200012207,3.36942982673645,126.99684143066406,0.03471531346440315,12059647,-1
46.15479278564453,63.73145294189453,2.7588489055633545,124.12130737304688,0.019518766552209854,14353151,-1
50.888916015625,51.34351348876953,3.331146001815796,314.3423156738281,0.02055205963551998,11273215,-1
51.097869873046875,63.79624557495117,3.189316987991333,131.51754760742188,0.025633176788687706,8127487,-1
51.097869873046875,63.79624557495117,3.189316987991333,341.66094970703125,0.025633176788687706,8127487,-1
53.45827102661133,48.291900634765625,2.5325353145599365,317.9170837402344,0.015941841527819633,8127231,-1
56.80311965942383,59.5412712097168,5.9466094970703125,358.83984375,0.0197723601013422,3015424,-1
66.09083557128906,69.84510040283203,3.3796558380126953,4.59051513671875,0.030852265655994415,12321791,-1
71.26807403564453,67.66169738769531,4.142030239105225,357.9076843261719,0.016713947057724,10289408,-1
