ptx,pty,size,angle,response,octave,classid
14.39220905303955,50.16131591796875,2.058105230331421,169.95297241210938,0.031402263790369034,9830911,-1
18.293352127075195,53.5811882019043,4.464685916900635,164.5269012451172,0.052586060017347336,15728896,-1
22.109060287475586,64.35952758789062,2.810476303100586,149.61209106445312,0.05232763662934303,15663871,-1
22.59784507751465,52.6632194519043,2.020371198654175,28.625762939453125,0.02337821014225483,8520191,-1
25.472644805908203,46.01986312866211,1.964315414428711,55.7503662109375,0.017822258174419403,6488575,-1
25.786279678344727,67.73129272460938,4.601795196533203,145.18624877929688,0.052786506712436676,1180160,-1
26.146459579467773,61.759212493896484,3.8128890991210938,296.93646240234375,0.020181002095341682,4325632,-1
32.13578796386719,46.601112365722656,2.7430360317230225,78.83493041992188,0.025751030072569847,13894399,-1
32.64823913574219,64.6640396118164,3.197997570037842,297.6522216796875,0.015478038229048252,8324095,-1
39.91874694824219,54.49387741088867,2.51753306388855,249.31663513183594,0.018846847116947174,7734015,-1
43.95536804199219,64.85050201416016,1.889064073562622,100.77816772460938,0.021814726293087006,3670527,-1
46.05708694458008,54.781612396240234,2.704887628555298,277.37640380859375,0.01582411676645279,12911359,-1
46.246299743652344,58.83628463745117,2.517247200012207,279.6552734375,0.021184753626585007,7734015,-1
46.274147033691406,51.3936882019043,2.2426657676696777,278.0675048828125,0.014967508614063263,16056831,-1
48.2413330078125,47.1660041809082,1.914698839187622,103.73281860351562,0.019398478791117668,4653567,-1
56.50285720825195,52.00539779663086,2.4386110305786133,131.51589965820312,0.016446419060230255,5440255,-1
62.44191360473633,53.42201614379883,2.1642274856567383,336.0738220214844,0.04481519013643265,13500927,-1
