ptx,pty,size,angle,response,octave,classid
22.13796043395996,43.48712158203125,8.966666221618652,171.61968994140625,0.03871382772922516,16056577,-1
24.777618408203125,58.66472625732422,6.70650053024292,147.403076171875,0.026352208107709885,11731712,-1
24.965360641479492,62.071929931640625,2.060910224914551,142.3317108154297,0.027025146409869194,9961983,-1
30.442354202270508,54.1760139465332,1.9080278873443604,149.76502990722656,0.013588150963187218,4391423,-1
30.442354202270508,54.1760139465332,1.9080278873443604,218.60791015625,0.013588150963187218,4391423,-1
32.13258743286133,69.05540466308594,2.3765416145324707,126.68418884277344,0.02099778689444065,3539711,-1
35.44578552246094,71.39076232910156,2.026911735534668,120.27557373046875,0.01764637976884842,8782335,-1
36.67835235595703,23.508867263793945,12.736067771911621,274.4233703613281,0.01799391396343708,7996161,-1
39.13178253173828,55.29497528076172,2.0894241333007812,69.06460571289062,0.02255083993077278,10945023,-1
39.13178253173828,55.29497528076172,2.0894241333007812,239.61727905273438,0.02255083993077278,10945023,-1
40.121280670166016,58.98817443847656,3.2366445064544678,81.30963134765625,0.013784768059849739,9176063,-1
40.121280670166016,58.98817443847656,3.2366445064544678,156.17095947265625,0.013784768059849739,9176063,-1
41.79170227050781,52.3625602722168,1.9934978485107422,235.77487182617188,0.015134432353079319,7537151,-1
42.70458221435547,55.70580291748047,1.9139641523361206,45.272247314453125,0.018266411498188972,4588031,-1
42.8447151184082,35.84596633911133,4.296734809875488,280.9296569824219,0.03116043657064438,12976384,-1
44.16094207763672,59.5949821472168,2.5428221225738525,122.6578369140625,0.03302633762359619,8454911,-1
44.25826644897461,63.633392333984375,2.6745619773864746,121.78408813476562,0.019820107147097588,12124927,-1
46.98295211791992,42.983055114746094,2.5136163234710693,124.80073547363281,0.014877532608807087,7602943,-1
48.403587341308594,53.219146728515625,3.1833982467651367,284.33953857421875,0.019914623349905014,7996415,-1
48.93454360961914,62.64750289916992,2.659719467163086,127.99307250976562,0.020318733528256416,11666175,-1
48.93454360961914,62.64750289916992,2.659719467163086,340.89373779296875,0.020318733528256416,11666175,-1
55.47957992553711,58.723506927490234,6.107706546783447,184.52813720703125,0.016722748056054115,4981504,-1
55.47957992553711,58.723506927490234,6.107706546783447,340.06903076171875,0.016722748056054115,4981504,-1
60.48945999145508,41.46306610107422,2.7737183570861816,319.1778564453125,0.019876141101121902,14746367,-1
68.11004638671875,70.92180633544922,1.9278675317764282,11.20953369140625,0.0213989969342947,5112319,-1
