ptx,pty,size,angle,response,octave,classid
16.379150390625,41.0972785949707,2.0093016624450684,169.98992919921875,0.015283405780792236,8126975,-1
18.60653305053711,32.8679313659668,2.502828598022461,229.60110473632812,0.01832621544599533,7275263,-1
19.68026351928711,38.33999252319336,5.1879119873046875,177.50729370117188,0.04618988186120987,9896448,-1
21.18589210510254,48.82044982910156,2.7392189502716064,152.1234130859375,0.03363003954291344,13828863,-1
21.681447982788086,33.8304328918457,1.8273603916168213,225.973876953125,0.051028620451688766,1245695,-1
24.92454719543457,36.94769287109375,3.0241782665252686,347.8859558105469,0.02476707100868225,4260863,-1
27.11307716369629,55.88559341430664,6.003078460693359,140.58189392089844,0.0359862856566906,3736320,-1
31.566654205322266,28.170602798461914,3.5500409603118896,248.746337890625,0.014182357117533684,15860735,-1
31.79817771911621,35.0556526184082,5.114995002746582,251.56614685058594,0.018440892919898033,8847872,-1
32.830135345458984,22.497957229614258,3.4443280696868896,259.3542175292969,0.014883963391184807,13698047,-1
32.95304870605469,42.62555694580078,25.635334014892578,164.01502990722656,0.043736737221479416,8454914,-1
33.6353645324707,43.2808723449707,2.291245698928833,80.2867431640625,0.03658189997076988,918271,-1
33.6353645324707,43.2808723449707,2.291245698928833,280.3642272949219,0.03658189997076988,918271,-1
39.055416107177734,39.617637634277344,2.280366897583008,254.3389892578125,0.023189201951026917,590591,-1
39.14517593383789,55.154842376708984,6.1612982749938965,131.8331756591797,0.018905190750956535,5636864,-1
39.337528228759766,50.3952751159668,1.9914745092391968,141.77651977539062,0.021127473562955856,7471615,-1
39.779052734375,45.2079963684082,1.9351662397384644,99.41342163085938,0.02503538504242897,5374463,-1
42.124671936035156,49.900421142578125,2.1038475036621094,134.6095428466797,0.045157551765441895,11469311,-1
42.69512939453125,54.26307678222656,2.639007329940796,125.02734375,0.0238614734262228,11141887,-1
44.38713455200195,68.4457778930664,2.7225453853607178,99.60772705078125,0.013858436606824398,13370111,-1
45.33720779418945,48.026790618896484,8.587889671325684,302.4404296875,0.022315770387649536,12910849,-1
47.745792388916016,57.71562576293945,3.2059266567230225,161.5128936767578,0.03322013467550278,8520703,-1
47.745792388916016,57.71562576293945,3.2059266567230225,348.94219970703125,0.03322013467550278,8520703,-1
50.92913055419922,46.72349166870117,3.6348564624786377,313.2831115722656,0.023880483582615852,852224,-1
50.96551513671875,46.611507415771484,3.5591771602630615,316.29571533203125,0.02393181435763836,16057343,-1
53.92966079711914,55.734432220458984,5.567849636077881,2.64990234375,0.01806076616048813,15008256,-1
57.611228942871094,31.99422836303711,2.4456381797790527,312.1968994140625,0.013915630988776684,5636863,-1
62.132164001464844,38.83885192871094,1.9100391864776611,157.0650634765625,0.05842134356498718,4456959,-1
62.132164001464844,38.83885192871094,1.9100391864776611,322.592529296875,0.05842134356498718,4456959,-1
67.00596618652344,66.29727172851562,2.8295016288757324,60.81988525390625,0.018204525113105774,16188159,-1
