ptx,pty,size,angle,response,octave,classid
16.269695281982422,40.11378860473633,2.263240098953247,170.11595153808594,0.03904571756720543,767,-1
19.293310165405273,50.433441162109375,2.140887975692749,155.6715087890625,0.033894967287778854,12714495,-1
20.448516845703125,34.74880599975586,6.0204548835754395,180.57913208007812,0.08125936985015869,3932928,-1
26.052200317382812,35.04267501831055,3.3772354125976562,14.66094970703125,0.032528411597013474,12256255,-1
26.923114776611328,36.87763595581055,4.994924068450928,2.62554931640625,0.03237983211874962,7143936,-1
27.99323272705078,28.202373504638672,2.3290271759033203,254.39634704589844,0.06856397539377213,2097919,-1
30.162595748901367,42.525238037109375,2.4682204723358154,273.4642028808594,0.014999655075371265,6292223,-1
32.16394805908203,26.99173355102539,2.209873676300049,261.475830078125,0.06909245252609253,15008255,-1
32.42649841308594,30.065534591674805,2.1237335205078125,79.222900390625,0.02109149470925331,12124671,-1
41.057621002197266,31.01924705505371,2.179363250732422,121.68867492675781,0.026669032871723175,14025215,-1
42.65529251098633,54.36475372314453,3.1948513984680176,78.86300659179688,0.028577836230397224,8258559,-1
42.65529251098633,54.36475372314453,3.1948513984680176,138.5774383544922,0.028577836230397224,8258559,-1
44.050899505615234,70.20062255859375,2.1125295162200928,102.79080200195312,0.021710610017180443,11731455,-1
44.66834259033203,46.074649810791016,1.8516019582748413,87.106201171875,0.014309118501842022,2228735,-1
45.58237838745117,40.45897674560547,1.8470152616500854,271.1971130371094,0.023804834112524986,2032127,-1
47.04316329956055,35.49900436401367,1.824625015258789,130.55276489257812,0.025870563462376595,1114623,-1
48.037113189697266,53.88755798339844,3.230245351791382,137.8390655517578,0.029474493116140366,9044991,-1
52.34684753417969,41.87868881225586,4.416388988494873,128.9630889892578,0.025157742202281952,14942464,-1
52.68730926513672,51.76161575317383,2.628105878829956,1.33282470703125,0.019196638837456703,10814207,-1
55.08469009399414,46.95756530761719,5.754165172576904,123.72518920898438,0.02285529300570488,656128,-1
58.17314529418945,45.669273376464844,2.8357510566711426,132.41400146484375,0.019822191447019577,16319231,-1
60.21152877807617,58.13093566894531,3.424215078353882,233.6935577392578,0.023845011368393898,13239295,-1
60.491477966308594,70.08104705810547,2.040961265563965,77.75509643554688,0.02764948457479477,9241087,-1
61.58678436279297,50.58058166503906,2.7144715785980225,152.34506225585938,0.019473187625408173,13173503,-1
62.332763671875,63.47835922241211,6.877867221832275,7.501708984375,0.06412330269813538,13566720,-1
65.37580871582031,50.27497100830078,2.388223648071289,350.8029479980469,0.06949254125356674,3932927,-1
66.9543685913086,64.19902801513672,1.8478392362594604,14.74554443359375,0.03559707850217819,2032127,-1
