ptx,pty,size,angle,response,octave,classid
13.171004295349121,50.437049865722656,2.7003426551818848,169.0140380859375,0.02160775475203991,12780287,-1
15.497699737548828,49.11268997192383,1.8090498447418213,329.72454833984375,0.019161179661750793,524799,-1
19.933334350585938,55.031917572021484,1.9618732929229736,309.7630920410156,0.030630258843302727,6423039,-1
23.065013885498047,57.17293167114258,2.325728416442871,305.2233581542969,0.028411459177732468,1966847,-1
29.915382385253906,59.96302032470703,3.871445894241333,309.7635803222656,0.02861161343753338,5439744,-1
34.20473098754883,53.74288558959961,2.0829477310180664,194.98873901367188,0.0227851253002882,10748415,-1
34.486942291259766,57.45937728881836,2.0284981727600098,91.27664184570312,0.02784315124154091,8782335,-1
38.731231689453125,53.0359001159668,4.622547626495361,290.0976867675781,0.03748534619808197,1507840,-1
40.507259368896484,36.88747024536133,2.0375397205352783,298.97967529296875,0.015245990827679634,9110015,-1
41.909400939941406,57.40476989746094,3.090719699859619,202.9577178955078,0.021116146817803383,5833727,-1
45.95439529418945,67.7777328491211,3.208686113357544,118.11917114257812,0.025893615558743477,8520703,-1
46.99490737915039,61.31538772583008,5.926754474639893,335.9739990234375,0.04270680621266365,2818816,-1
47.1141242980957,54.66977310180664,2.7232327461242676,310.21783447265625,0.026628216728568077,13370111,-1
51.0200309753418,66.39144134521484,3.0222787857055664,339.18145751953125,0.031249864026904106,4195327,-1
54.387596130371094,63.22634506225586,3.883484363555908,340.30078125,0.024660097435116768,5636352,-1
58.3715934753418,44.42466735839844,3.319103240966797,319.1553955078125,0.022648625075817108,11011071,-1
