ptx,pty,size,angle,response,octave,classid
18.641273498535156,29.64743423461914,1.7992219924926758,187.55429077148438,0.04775943234562874,131583,-1
23.87603759765625,46.887935638427734,2.3924825191497803,148.34683227539062,0.04034140706062317,4063999,-1
24.235557556152344,51.66813278198242,2.1918458938598633,141.18186950683594,0.019271058961749077,14418431,-1
24.926456451416016,43.88268280029297,1.9472121000289917,304.33013916015625,0.021363742649555206,5833215,-1
28.879037857055664,45.37101364135742,2.94171404838562,296.6285705566406,0.01907362788915634,2294783,-1
29.41109848022461,56.9327507019043,2.0625293254852295,130.99240112304688,0.02195916883647442,10027519,-1
35.136940002441406,41.66426467895508,1.917704463005066,227.3704833984375,0.014332933351397514,4719103,-1
36.1088752746582,23.979625701904297,2.1519384384155273,111.61587524414062,0.024692026898264885,13107711,-1
36.99973678588867,62.05461883544922,2.059013605117798,117.38308715820312,0.021669480949640274,9896447,-1
38.97562789916992,41.561363220214844,3.19099497795105,232.27114868164062,0.016553252935409546,8127487,-1
40.79741668701172,22.136768341064453,2.6789917945861816,277.4935302734375,0.056581128388643265,12190463,-1
41.45934295654297,32.745391845703125,2.9453842639923096,258.93072509765625,0.017397072166204453,2360319,-1
43.10533905029297,26.141525268554688,2.15982985496521,112.77963256835938,0.027773676440119743,13369855,-1
43.559852600097656,40.180091857910156,2.64408016204834,199.59719848632812,0.014604218304157257,11272959,-1
45.371368408203125,60.960166931152344,6.1014251708984375,99.9603271484375,0.029134882614016533,4915968,-1
46.891197204589844,65.1336669921875,1.9948993921279907,98.48382568359375,0.01669265329837799,7602687,-1
47.318965911865234,34.08637237548828,2.1889610290527344,295.40960693359375,0.014613291248679161,14287359,-1
47.723655700683594,50.43000030517578,2.338467597961426,86.31106567382812,0.026899589225649834,2360063,-1
48.995765686035156,39.659934997558594,2.7504167556762695,303.91357421875,0.021796170622110367,14091007,-1
54.049781799316406,44.885887145996094,3.187408685684204,315.74359130859375,0.014967098832130432,8061951,-1
57.19917678833008,43.92155075073242,6.068482398986816,157.9000244140625,0.018931463360786438,4522752,-1
57.19917678833008,43.92155075073242,6.068482398986816,333.2538146972656,0.018931463360786438,4522752,-1
62.73174285888672,47.52970886230469,2.757406711578369,153.20742797851562,0.02026352658867836,14287615,-1
63.53622055053711,55.61919021606445,10.8827543258667,359.6649169921875,0.038753192871809006,13304321,-1
69.02684783935547,45.50204849243164,1.8878135681152344,347.71173095703125,0.024144243448972702,3604991,-1
