ptx,pty,size,angle,response,octave,classid
19.170289993286133,42.497093200683594,3.3155198097229004,187.4357452392578,0.04627193883061409,10945535,-1
21.9277400970459,62.561546325683594,2.0898303985595703,144.90203857421875,0.023324254900217056,10945023,-1
23.07809066772461,60.040496826171875,1.8698557615280151,147.557373046875,0.035452719777822495,2949631,-1
28.340410232543945,48.80661392211914,5.128354072570801,4.2548828125,0.029564203694462776,9044480,-1
28.340410232543945,48.80661392211914,5.128354072570801,41.183837890625,0.029564203694462776,9044480,-1
28.425413131713867,55.333316802978516,3.266254425048828,334.9361572265625,0.024185698479413986,9831423,-1
32.99824905395508,54.01504898071289,3.2078285217285156,93.823974609375,0.024823294952511787,8520703,-1
34.96861267089844,59.0655403137207,3.1694273948669434,99.5650634765625,0.017475703731179237,7668735,-1
40.004150390625,50.268550872802734,3.385497808456421,263.3333740234375,0.018663354218006134,12452863,-1
40.99678039550781,55.40015411376953,2.5021212100982666,72.06143188476562,0.029743321239948273,7275263,-1
43.17080307006836,57.5766487121582,2.1636977195739746,67.62509155273438,0.02363969199359417,13500927,-1
46.824283599853516,59.81138229370117,2.5496232509613037,118.06166076660156,0.043853092938661575,8651519,-1
47.64200210571289,63.5019645690918,2.6505329608917236,119.76275634765625,0.025042587891221046,11469567,-1
48.33922576904297,45.830875396728516,2.8171935081481934,117.61947631835938,0.0184358898550272,15860479,-1
50.26881408691406,54.3809814453125,2.579787492752075,285.71173095703125,0.022728802636265755,9503487,-1
51.911102294921875,49.49760818481445,5.080693244934082,130.6218719482422,0.024746736511588097,8389120,-1
54.27819061279297,60.2842903137207,2.919905662536621,346.19012451171875,0.021748799830675125,1704959,-1
64.89016723632812,57.40655517578125,3.4395241737365723,345.79156494140625,0.04722009226679802,13566975,-1
