ptx,pty,size,angle,response,octave,classid
13.69036865234375,49.08222961425781,4.555440902709961,181.26634216308594,0.046986207365989685,459264,-1
18.4935245513916,60.961734771728516,8.56966495513916,157.8455352783203,0.047704778611660004,12779777,-1
18.5568904876709,38.96570587158203,2.375185012817383,227.54197692871094,0.01449957862496376,3539711,-1
24.943340301513672,52.098873138427734,3.2272820472717285,106.4407958984375,0.0199898574501276,8979455,-1
24.943340301513672,52.098873138427734,3.2272820472717285,311.3248291015625,0.0199898574501276,8979455,-1
30.44640350341797,47.80198287963867,2.7801740169525146,275.1372375488281,0.013353629969060421,14877439,-1
31.475261688232422,51.91930389404297,1.9736994504928589,249.08358764648438,0.022479280829429626,6816255,-1
35.33847427368164,44.88310241699219,4.763564109802246,246.90780639648438,0.015843098983168602,3736064,-1
38.273250579833984,55.88266372680664,2.1227080821990967,215.17324829101562,0.0172396432608366,12059135,-1
39.24033737182617,44.003936767578125,3.121843099594116,95.6361083984375,0.017339318990707397,6554623,-1
39.24033737182617,44.003936767578125,3.121843099594116,252.46151733398438,0.017339318990707397,6554623,-1
40.87029266357422,48.100284576416016,3.1276211738586426,254.87161254882812,0.018509944900870323,6685695,-1
42.01202392578125,52.278446197509766,2.6405832767486572,235.05270385742188,0.01611531898379326,11141887,-1
42.37689208984375,58.68939971923828,3.5690009593963623,126.81715393066406,0.031144781038165092,16253951,-1
42.4286003112793,63.372779846191406,2.540801525115967,124.08200073242188,0.02170390821993351,8389375,-1
43.31969451904297,44.892940521240234,2.495830774307251,285.345947265625,0.016158651560544968,7078655,-1
47.62271499633789,47.58668899536133,1.9620193243026733,302.01068115234375,0.01566959358751774,6423039,-1
47.82223892211914,63.912811279296875,3.124096632003784,344.0329895019531,0.02414381131529808,6620159,-1
48.10194396972656,52.795284271240234,3.077401876449585,297.1600341796875,0.018765764310956,5506047,-1
51.44066619873047,61.31779479980469,3.2433903217315674,343.6722412109375,0.01683003269135952,9307135,-1
54.33636474609375,46.260990142822266,5.645368576049805,316.67706298828125,0.014642242342233658,15991296,-1
59.086647033691406,66.4926528930664,3.280172824859619,178.8321075439453,0.014781213365495205,10159103,-1
62.20968246459961,59.73479080200195,2.6312484741210938,340.0313415527344,0.04256044328212738,10945279,-1
