ptx,pty,size,angle,response,octave,classid
11.943818092346191,36.52766418457031,8.830577850341797,174.0450897216797,0.024202164262533188,14942465,-1
23.1331787109375,25.398515701293945,3.3754196166992188,242.22142028808594,0.03061673231422901,12190719,-1
24.05432891845703,32.4295539855957,7.958489894866943,239.67581176757812,0.07995936274528503,7405825,-1
25.05010986328125,53.66593933105469,2.0882070064544678,141.7520294189453,0.02785334922373295,10879487,-1
26.005508422851562,50.901939392089844,2.1551947593688965,146.05543518066406,0.05622003227472305,13173247,-1
29.459156036376953,48.79278564453125,3.0512032508850098,296.1413879394531,0.03345804661512375,4916223,-1
29.770328521728516,54.12977600097656,4.424678325653076,137.96311950683594,0.06200211122632027,15073536,-1
36.16925048828125,36.91228103637695,27.204782485961914,157.22882080078125,0.0583675391972065,12780290,-1
36.16925048828125,36.91228103637695,27.204782485961914,293.5554504394531,0.0583675391972065,12780290,-1
36.8729133605957,61.29264450073242,2.55393385887146,117.49343872070312,0.04308827221393585,8782591,-1
38.80874252319336,51.148983001708984,5.821925640106201,320.96514892578125,0.02394764870405197,1508096,-1
41.8849983215332,44.691829681396484,1.8906173706054688,47.657501220703125,0.04769565910100937,3736063,-1
41.8849983215332,44.691829681396484,1.8906173706054688,202.98037719726562,0.04769565910100937,3736063,-1
44.09528732299805,46.09792709350586,2.1420230865478516,48.904876708984375,0.02735493890941143,12714495,-1
45.90360641479492,38.02406692504883,2.1537530422210693,253.5204315185547,0.018369734287261963,13173247,-1
46.98738479614258,35.1686897277832,1.997963547706604,269.12939453125,0.01987203024327755,7733759,-1
48.09282684326172,49.683502197265625,2.0526764392852783,81.34555053710938,0.05844045802950859,9634303,-1
49.22117233276367,30.61408805847168,2.4069454669952393,101.86892700195312,0.034232720732688904,4457215,-1
50.596656799316406,52.5643310546875,2.601807117462158,83.7978515625,0.028503626585006714,10093311,-1
51.07059860229492,40.6904296875,3.2728354930877686,359.2108459472656,0.028089119121432304,9962495,-1
53.04536056518555,37.36699295043945,2.1690785884857178,308.7685546875,0.02127034030854702,13631999,-1
54.84524917602539,51.47935485839844,2.3840138912200928,118.2833251953125,0.03839823976159096,3801855,-1
54.84524917602539,51.47935485839844,2.3840138912200928,316.8946533203125,0.03839823976159096,3801855,-1
54.89763641357422,29.36879539489746,2.4369752407073975,307.9615478515625,0.07269072532653809,5374719,-1
56.585689544677734,44.86037063598633,4.886739253997803,345.66278076171875,0.02249559946358204,5571072,-1
59.08912658691406,32.12028503417969,2.0388095378875732,311.6662292480469,0.053392890840768814,9175551,-1
66.42042541503906,64.48717498779297,1.9506174325942993,20.4893798828125,0.025085195899009705,5964287,-1
66.42042541503906,64.48717498779297,1.9506174325942993,64.87435913085938,0.025085195899009705,5964287,-1
