ptx,pty,size,angle,response,octave,classid
13.827274322509766,38.457847595214844,9.028332710266113,172.15213012695312,0.025493735447525978,16515329,-1
23.527647018432617,41.55422592163086,3.0466277599334717,165.2904510498047,0.061038512736558914,4785151,-1
25.597850799560547,33.773956298828125,7.788694858551025,239.9959716796875,0.07958588004112244,5832961,-1
27.477279663085938,39.65991973876953,1.8499929904937744,27.285491943359375,0.03198953717947006,2163199,-1
28.07236671447754,52.964569091796875,2.090057134628296,144.58447265625,0.05898900330066681,10945023,-1
29.75265884399414,36.5250129699707,2.015061140060425,50.701385498046875,0.030225500464439392,8323583,-1
34.02708435058594,34.17741775512695,2.2208001613616943,72.4354248046875,0.03161679208278656,15335935,-1
34.187557220458984,40.00863265991211,7.780684947967529,65.1124267578125,0.02711768075823784,5767425,-1
34.56896209716797,31.530397415161133,2.0113534927368164,77.52142333984375,0.026065006852149963,8192511,-1
34.876853942871094,58.21500778198242,5.134742736816406,128.4602508544922,0.06414633244276047,9110016,-1
35.40393829345703,52.86319351196289,2.1319363117218018,287.916748046875,0.02525457926094532,12386815,-1
36.288021087646484,48.430076599121094,3.4906928539276123,222.39256286621094,0.02321680448949337,14615551,-1
39.13668441772461,39.526611328125,27.0175724029541,161.52423095703125,0.06609266251325607,12256002,-1
39.13668441772461,39.526611328125,27.0175724029541,305.61175537109375,0.06609266251325607,12256002,-1
41.944847106933594,51.46961975097656,1.8829244375228882,92.01840209960938,0.018580351024866104,3408383,-1
45.08432388305664,68.0081558227539,1.8072311878204346,103.140625,0.016526006162166595,459263,-1
45.54197311401367,29.054370880126953,6.113990783691406,283.85064697265625,0.07102601230144501,5047040,-1
52.10633087158203,45.46969985961914,2.380795955657959,326.6317138671875,0.024594934657216072,3670783,-1
52.18055725097656,54.14164352416992,2.0149621963500977,103.70208740234375,0.03343478590250015,8323583,-1
52.329200744628906,41.86746597290039,1.8355333805084229,302.3254089355469,0.023613624274730682,1573375,-1
58.15672302246094,48.818023681640625,3.256770372390747,310.27880859375,0.025096280500292778,9634815,-1
58.17836380004883,48.16946029663086,3.962071180343628,316.9538879394531,0.02498534321784973,7078144,-1
64.77560424804688,64.92024993896484,4.290274143218994,68.89569091796875,0.03410957753658295,12845312,-1
66.80894470214844,54.83502197265625,4.406704902648926,358.23681640625,0.02943435125052929,14811392,-1
69.05695343017578,63.372745513916016,1.841842532157898,11.668121337890625,0.017032664269208908,1835519,-1
70.09941101074219,50.494449615478516,2.0036802291870117,352.2423095703125,0.01710333861410618,7930367,-1
