ptx,pty,size,angle,response,octave,classid
19.856882095336914,33.961368560791016,5.131811618804932,181.93817138671875,0.044663723558187485,9110016,-1
19.856882095336914,33.961368560791016,5.131811618804932,232.94500732421875,0.044663723558187485,9110016,-1
23.96848487854004,47.36835479736328,2.0267467498779297,319.6834411621094,0.021891500800848007,8716799,-1
26.5878849029541,54.762508392333984,3.8284943103790283,137.53968811035156,0.03443821892142296,4587776,-1
29.323081970214844,45.81322479248047,3.895827531814575,101.187255859375,0.025289492681622505,5898496,-1
30.713871002197266,28.185932159423828,4.472484111785889,257.9999084472656,0.0444849468767643,15859968,-1
33.80344772338867,32.573036193847656,2.699091911315918,89.54638671875,0.022076770663261414,12780287,-1
36.365943908691406,16.460676193237305,11.150555610656738,270.41363525390625,0.02120041474699974,15073793,-1
39.148372650146484,38.63620376586914,7.928822994232178,269.42529296875,0.019817426800727844,7143681,-1
40.44894790649414,33.69660186767578,2.3981614112854004,109.49470520019531,0.01830788515508175,4195071,-1
41.99784469604492,54.58551025390625,2.42508864402771,108.66888427734375,0.0321851409971714,4981503,-1
43.000797271728516,57.81463623046875,1.7995811700820923,106.86123657226562,0.02063033916056156,131583,-1
43.9459342956543,41.096580505371094,2.4783902168273926,269.57781982421875,0.018987780436873436,6554367,-1
45.33622741699219,33.113800048828125,1.868422508239746,116.74273681640625,0.013563606888055801,2884095,-1
48.64555358886719,28.032733917236328,2.126894235610962,290.3775329589844,0.042804017663002014,12255743,-1
50.57976150512695,50.757102966308594,3.356884479522705,17.238006591796875,0.023231228813529015,11797503,-1
50.57976150512695,50.757102966308594,3.356884479522705,334.6794738769531,0.023231228813529015,11797503,-1
53.749176025390625,51.34315490722656,6.781539440155029,164.79708862304688,0.025742139667272568,12518144,-1
54.633243560791016,44.65363311767578,2.1907801628112793,148.99107360839844,0.0190587155520916,14352895,-1
61.90398025512695,44.12092208862305,7.512536525726318,332.65093994140625,0.04741465300321579,3211521,-1
63.17976760864258,59.22871017456055,9.372288703918457,3.814544677734375,0.04588218405842781,2556417,-1
65.36958312988281,65.27051544189453,2.1463444232940674,22.766845703125,0.03478851541876793,12911103,-1
65.36958312988281,65.27051544189453,2.1463444232940674,67.24505615234375,0.03478851541876793,12911103,-1
