ptx,pty,size,angle,response,octave,classid
21.332666397094727,58.186058044433594,2.029287815093994,167.509521484375,0.01824585162103176,8847871,-1
23.42158317565918,39.339202880859375,3.1946654319763184,231.48248291015625,0.018182871863245964,8258559,-1
24.333850860595703,67.09134674072266,2.0263707637786865,158.40481567382812,0.018766626715660095,8716799,-1
33.627716064453125,51.772483825683594,3.9286792278289795,323.8589782714844,0.023948511108756065,6488320,-1
40.99903869628906,44.93696212768555,3.1478776931762695,106.29397583007812,0.027099646627902985,7144447,-1
43.41740036010742,31.20823097229004,3.7250611782073975,223.9873046875,0.01604331098496914,2621696,-1
44.03263473510742,52.53847122192383,7.629326820373535,340.9463195800781,0.02150130271911621,4325633,-1
45.52884292602539,44.17205810546875,5.796363830566406,289.1744384765625,0.030864562839269638,1180416,-1
53.76940155029297,45.33021926879883,1.959741473197937,241.57620239257812,0.01835738494992256,6291967,-1
58.9039306640625,47.2844123840332,5.469131946563721,285.2151794433594,0.0360775850713253,13697536,-1
61.112152099609375,54.22766876220703,5.191131114959717,106.6019287109375,0.01485801488161087,9896448,-1
69.74188232421875,64.96725463867188,3.8768365383148193,128.20440673828125,0.025918802246451378,5505280,-1
70.90071868896484,58.602020263671875,6.644893169403076,131.69873046875,0.045544348657131195,11076352,-1
75.1510009765625,71.17301940917969,2.4508941173553467,130.01025390625,0.014421188272535801,5767935,-1
76.99041748046875,67.79187774658203,3.4331841468811035,136.60813903808594,0.03487582504749298,13435903,-1
76.99041748046875,67.79187774658203,3.4331841468811035,343.79071044921875,0.03487582504749298,13435903,-1
78.90322875976562,54.84530258178711,2.483243703842163,322.910888671875,0.016277503222227097,6750975,-1
79.45884704589844,63.56636047363281,3.170466423034668,348.5705261230469,0.01874956302344799,7668735,-1
84.34183502197266,66.21685028076172,6.4085869789123535,348.5830993652344,0.013614913448691368,8454912,-1
89.03644561767578,45.21627426147461,3.8577983379364014,327.17822265625,0.013767095282673836,5177600,-1
