ptx,pty,size,angle,response,octave,classid
17.88921356201172,53.593421936035156,2.427124500274658,156.48826599121094,0.029765671119093895,5047039,-1
21.673309326171875,58.60911560058594,4.821059703826904,143.6771240234375,0.02590113691985607,4588032,-1
23.783329010009766,63.55511474609375,2.149125814437866,136.57659912109375,0.020739451050758362,12976639,-1
24.663681030273438,50.294891357421875,2.3173611164093018,98.6705322265625,0.014381760731339455,1704703,-1
25.448732376098633,49.46034622192383,3.417966842651367,99.82568359375,0.014444866217672825,13108223,-1
25.80658721923828,49.19326400756836,3.712709426879883,100.18902587890625,0.014206288382411003,2425088,-1
27.858247756958008,66.43907928466797,3.2329368591308594,127.6961669921875,0.020269149914383888,9110527,-1
27.92426109313965,66.02560424804688,4.189570903778076,128.72108459472656,0.019922558218240738,11141376,-1
42.09834289550781,36.41489791870117,1.9181543588638306,120.42631530761719,0.013726690784096718,4784639,-1
43.6754150390625,59.518760681152344,2.100999116897583,108.71656799316406,0.026235254481434822,11338239,-1
45.05093765258789,63.67856979370117,3.3184494972229004,114.61138916015625,0.01832016557455063,11011071,-1
45.5626335144043,58.635074615478516,5.530378818511963,119.80497741699219,0.021782606840133667,14483968,-1
49.99223327636719,63.967288970947266,2.6195969581604004,141.9761505126953,0.027485646307468414,10617599,-1
49.99223327636719,63.967288970947266,2.6195969581604004,337.8180847167969,0.027485646307468414,10617599,-1
53.37111282348633,59.71710205078125,4.397975444793701,342.00250244140625,0.015729038044810295,14614784,-1
54.63182830810547,46.89022445678711,3.5372204780578613,128.71844482421875,0.01403153594583273,15598591,-1
63.18503189086914,71.32398223876953,2.116776704788208,65.60272216796875,0.04148045554757118,11862527,-1
69.47135925292969,63.716800689697266,5.361609935760498,357.5470886230469,0.0183708555996418,12255744,-1
