ptx,pty,size,angle,response,octave,classid
18.391010284423828,42.76942443847656,3.727017641067505,240.13235473632812,0.018653426319360733,2687232,-1
19.959793090820312,53.66496658325195,12.420188903808594,169.16954040527344,0.039702724665403366,6161153,-1
21.291088104248047,64.86670684814453,5.907304286956787,153.27537536621094,0.03379417583346367,2556672,-1
23.647563934326172,43.90513229370117,2.3116185665130615,238.6517333984375,0.028865646570920944,1573631,-1
27.861412048339844,46.927947998046875,3.577970504760742,352.391357421875,0.015650564804673195,16450559,-1
29.60235595703125,38.97099685668945,2.3380613327026367,241.7655029296875,0.013790017925202847,2360063,-1
34.258018493652344,56.306617736816406,3.0692412853240967,114.93951416015625,0.016153892502188683,5309439,-1
44.147056579589844,56.86880111694336,1.8173421621322632,76.64007568359375,0.01638500764966011,852479,-1
45.22959518432617,66.82760620117188,2.464399576187134,124.30950927734375,0.017642591148614883,6161151,-1
46.08756637573242,61.95128631591797,3.624882936477661,131.90689086914062,0.028529735282063484,655616,-1
46.08756637573242,61.95128631591797,3.624882936477661,165.8800506591797,0.028529735282063484,655616,-1
50.018062591552734,42.43695068359375,8.482001304626465,301.4085388183594,0.016565950587391853,11993345,-1
51.81808853149414,55.30479431152344,2.8934314250946045,313.207275390625,0.015540944412350655,1049599,-1
53.83522033691406,52.60797882080078,2.229635000228882,312.27008056640625,0.015739982947707176,15663615,-1
55.919036865234375,55.26515579223633,1.8304179906845093,329.0912170410156,0.017327530309557915,1376767,-1
66.17715454101562,61.430850982666016,2.7106950283050537,338.97503662109375,0.03386002779006958,13042431,-1
