ptx,pty,size,angle,response,octave,classid
17.411540985107422,35.39023208618164,2.6038930416107178,241.33041381835938,0.02314569614827633,10158847,-1
18.529081344604492,46.34847640991211,2.378692388534546,31.94049072265625,0.014152981340885162,3605247,-1
18.529081344604492,46.34847640991211,2.378692388534546,228.11764526367188,0.014152981340885162,3605247,-1
27.3636474609375,46.788150787353516,3.954303741455078,240.69728088378906,0.014752877876162529,6947072,-1
27.3636474609375,46.788150787353516,3.954303741455078,266.9070129394531,0.014752877876162529,6947072,-1
27.3675537109375,66.30827331542969,4.094770908355713,130.67965698242188,0.027231652289628983,9502976,-1
31.030134201049805,39.97232437133789,5.221920013427734,269.1378173828125,0.014876327477395535,10355200,-1
32.109214782714844,53.20254135131836,2.1420905590057373,56.786773681640625,0.03371560946106911,12780031,-1
35.821388244628906,50.19031524658203,1.9427623748779297,55.6732177734375,0.027021683752536774,5702143,-1
37.56229019165039,47.4277458190918,2.7625982761383057,216.24203491210938,0.025704432278871536,14418687,-1
37.56229019165039,47.4277458190918,2.7625982761383057,266.9183349609375,0.025704432278871536,14418687,-1
44.13213348388672,50.35623550415039,1.9847854375839233,273.7158203125,0.02272648923099041,7209471,-1
44.288265228271484,46.25984191894531,2.279923439025879,283.01934814453125,0.016481848433613777,525055,-1
44.41746139526367,53.78927993774414,3.1926116943359375,111.09002685546875,0.053277477622032166,8193023,-1
46.70718765258789,58.122230529785156,2.019238233566284,107.87786865234375,0.028882622718811035,8454655,-1
50.35988998413086,48.508155822753906,2.2187469005584717,302.5931701660156,0.017585881054401398,15270399,-1
51.89548110961914,57.383338928222656,2.1951823234558105,107.06515502929688,0.027923109009861946,14549503,-1
52.52054977416992,41.20802688598633,2.067819356918335,109.92951965332031,0.029013624414801598,10224127,-1
55.101131439208984,39.34894943237305,2.2575156688690186,312.329345703125,0.05949341505765915,16515583,-1
58.453155517578125,42.38026809692383,1.8438812494277954,323.399169921875,0.05980612337589264,1901055,-1
60.634376525878906,45.61226272583008,1.8025959730148315,326.5650634765625,0.05903065577149391,262655,-1
62.405643463134766,49.778751373291016,2.262766122817993,337.43170166015625,0.06541820615530014,767,-1
64.67776489257812,63.80379867553711,4.145730018615723,1.96295166015625,0.0469241738319397,10354944,-1
