ptx,pty,size,angle,response,octave,classid
19.12981605529785,36.792484283447266,6.08543586730957,176.0780029296875,0.05603012070059776,4719360,-1
19.43575668334961,28.910554885864258,4.118691444396973,242.12120056152344,0.02218342199921608,9896192,-1
21.24700355529785,50.847511291503906,2.3700456619262695,152.38111877441406,0.028969839215278625,3343103,-1
23.924665451049805,31.70964813232422,3.4094536304473877,245.68495178222656,0.04464768245816231,12911615,-1
24.36326026916504,51.8225212097168,7.372880458831787,146.21214294433594,0.04692719504237175,1900801,-1
24.623050689697266,41.35932540893555,4.032403469085693,1.599456787109375,0.026504158973693848,8388864,-1
27.173349380493164,30.061952590942383,2.357884168624878,251.0266876220703,0.04299326241016388,2949887,-1
32.82788848876953,63.04277420043945,2.999366521835327,117.52104187011719,0.03273305296897888,3671039,-1
33.66778564453125,49.338462829589844,5.991862773895264,330.5603332519531,0.020951148122549057,3605248,-1
33.92300796508789,16.670011520385742,13.519554138183594,274.155517578125,0.019284658133983612,12321537,-1
35.87261199951172,47.131752014160156,2.225520133972168,84.136474609375,0.01552979089319706,15532543,-1
35.87261199951172,47.131752014160156,2.225520133972168,108.14144897460938,0.01552979089319706,15532543,-1
39.097633361816406,69.0093994140625,1.8180360794067383,108.79229736328125,0.014435915276408195,852479,-1
40.32959747314453,44.461204528808594,2.090442419052124,79.13143920898438,0.029430897906422615,11010559,-1
42.22499084472656,46.394737243652344,1.800649881362915,78.0289306640625,0.022099865600466728,197119,-1
42.44430923461914,55.015995025634766,1.9586666822433472,122.18650817871094,0.026143459603190422,6291967,-1
43.655887603759766,52.58986282348633,2.3072075843811035,123.74395751953125,0.037529412657022476,1377023,-1
45.9791374206543,50.03507614135742,2.4589927196502686,306.33258056640625,0.016624005511403084,6030079,-1
48.525577545166016,33.92051315307617,1.908814787864685,131.69268798828125,0.02571510151028633,4391423,-1
48.80000686645508,56.370033264160156,3.287771224975586,128.52125549316406,0.028817597776651382,10290175,-1
48.80000686645508,56.370033264160156,3.287771224975586,336.19158935546875,0.028817597776651382,10290175,-1
49.27860641479492,45.007633209228516,2.236330270767212,315.09454345703125,0.018602702766656876,15860223,-1
49.325199127197266,28.426382064819336,2.037081718444824,292.76800537109375,0.022426513954997063,9110015,-1
50.87338638305664,40.38133239746094,5.10801887512207,137.77565002441406,0.014519263058900833,8782336,-1
50.87338638305664,40.38133239746094,5.10801887512207,308.3047180175781,0.014519263058900833,8782336,-1
51.935367584228516,36.650474548339844,1.988214373588562,127.62094116210938,0.022210147231817245,7340543,-1
53.252620697021484,52.07231140136719,4.236424446105957,335.90997314453125,0.020262692123651505,11927808,-1
57.29166793823242,42.26374435424805,2.291994571685791,143.31451416015625,0.02308054268360138,918271,-1
59.41104507446289,35.91960144042969,2.108691930770874,317.3813171386719,0.026422416791319847,11600383,-1
59.589073181152344,70.1474838256836,2.0518288612365723,77.13568115234375,0.019116194918751717,9634303,-1
62.69368362426758,64.99905395507812,4.8002448081970215,14.409820556640625,0.0473221093416214,4260352,-1
62.69368362426758,64.99905395507812,4.8002448081970215,65.239501953125,0.0473221093416214,4260352,-1
64.02030181884766,49.981998443603516,3.113708257675171,344.63568115234375,0.045205771923065186,6358015,-1
65.35956573486328,55.01852798461914,2.4897353649139404,353.1910400390625,0.04652799665927887,6947583,-1
