ptx,pty,size,angle,response,octave,classid
8.618216514587402,45.34031677246094,2.215139865875244,175.7334747314453,0.022507131099700928,15204863,-1
10.550726890563965,34.21962356567383,3.2703857421875,205.68414306640625,0.022038983181118965,9962495,-1
22.0043888092041,57.30174255371094,4.197585582733154,317.0069885253906,0.02069375291466713,11272448,-1
26.47184944152832,57.605316162109375,2.246150493621826,104.00396728515625,0.014179031364619732,16187903,-1
27.470600128173828,54.8047981262207,1.963152289390564,91.68746948242188,0.02761605754494667,6423039,-1
34.27044677734375,47.10813522338867,4.1371684074401855,297.91180419921875,0.016230478882789612,10223872,-1
34.62846374511719,54.905967712402344,2.5749073028564453,209.35906982421875,0.017785850912332535,9372415,-1
34.974647521972656,42.592491149902344,2.6235129833221436,280.7095642089844,0.015502547845244408,10683135,-1
36.548770904541016,61.571929931640625,2.6418800354003906,97.60525512695312,0.01683885231614113,11207423,-1
37.417945861816406,52.587852478027344,2.5273382663726807,224.79917907714844,0.01767253875732422,7996159,-1
40.125572204589844,23.255355834960938,13.318636894226074,290.65069580078125,0.015968743711709976,11207425,-1
40.26215744018555,56.8250617980957,4.74476957321167,338.84600830078125,0.04216242581605911,3408384,-1
40.647422790527344,61.912696838378906,2.9824116230010986,96.90158081054688,0.02476969175040722,3277823,-1
41.709903717041016,49.71883010864258,2.0856006145477295,353.2159118652344,0.024269206449389458,10813951,-1
41.939491271972656,44.981468200683594,3.1716713905334473,303.73095703125,0.016829360276460648,7734271,-1
66.42388916015625,70.56153869628906,3.3503224849700928,3.9031982421875,0.017742205411195755,11666431,-1
69.91529083251953,33.18534851074219,24.943313598632812,309.9692077636719,0.019710568711161613,6488834,-1
