ptx,pty,size,angle,response,octave,classid
17.576213836669922,27.148714065551758,1.8585662841796875,178.7527618408203,0.015777848660945892,2490879,-1
20.161422729492188,40.76366424560547,4.2776384353637695,160.1505126953125,0.04705585911870003,12648704,-1
25.115114212036133,38.993038177490234,2.7656021118164062,311.11767578125,0.024290064349770546,14484223,-1
28.044235229492188,34.83944320678711,3.8393304347991943,103.47900390625,0.018615886569023132,4849920,-1
31.34876251220703,58.311614990234375,2.68992018699646,126.75946044921875,0.03426505625247955,12518143,-1
32.09154510498047,40.06024932861328,1.9129174947738647,98.92605590820312,0.022368254140019417,4588031,-1
35.867435455322266,22.102584838867188,2.24474835395813,294.33123779296875,0.015426576137542725,16122367,-1
37.029361724853516,33.36497497558594,4.825207710266113,253.24609375,0.02683779038488865,4653568,-1
37.029361724853516,33.36497497558594,4.825207710266113,306.3032531738281,0.02683779038488865,4653568,-1
38.54768371582031,37.80674743652344,2.100515604019165,61.696929931640625,0.01862301677465439,11338239,-1
44.62887191772461,41.5097541809082,2.079922676086426,123.99844360351562,0.03127060458064079,10617343,-1
44.94363784790039,29.343944549560547,2.020591974258423,310.74932861328125,0.019890420138835907,8520191,-1
45.112770080566406,45.17881774902344,2.4538722038269043,128.82815551757812,0.029195021837949753,5833471,-1
46.853729248046875,35.90855026245117,2.5720369815826416,324.0096130371094,0.015204478986561298,9241343,-1
48.04745101928711,48.73253631591797,1.9891149997711182,130.82492065429688,0.016156582161784172,7406079,-1
49.98221969604492,64.34190368652344,5.640942096710205,93.19293212890625,0.028938770294189453,15925760,-1
50.081138610839844,46.26383972167969,2.9611175060272217,331.1114807128906,0.04236007109284401,2753535,-1
52.751502990722656,43.561317443847656,3.043639659881592,330.5491027832031,0.023144422098994255,4719615,-1
61.40085983276367,62.6126823425293,7.627915859222412,4.1448974609375,0.027698976919054985,4325633,-1
61.40085983276367,62.6126823425293,7.627915859222412,51.1405029296875,0.027698976919054985,4325633,-1
