ptx,pty,size,angle,response,octave,classid
16.78142547607422,42.51032257080078,2.6758737564086914,166.07968139648438,0.02935379557311535,12124927,-1
20.77515983581543,35.15357971191406,6.054864883422852,182.3843994140625,0.08209039270877838,4326144,-1
20.77515983581543,35.15357971191406,6.054864883422852,233.44224548339844,0.08209039270877838,4326144,-1
26.766557693481445,38.24321365356445,5.060128211975098,24.167449951171875,0.04291838780045509,8061440,-1
28.935117721557617,28.601600646972656,3.2479279041290283,253.9675750732422,0.06930676847696304,9438207,-1
29.948558807373047,46.49271011352539,2.0266804695129395,150.28399658203125,0.020045991986989975,8716799,-1
33.730316162109375,27.163726806640625,2.6417253017425537,262.56561279296875,0.07665283977985382,11207423,-1
35.451690673828125,42.78214645385742,2.8663554191589355,290.830810546875,0.023168697953224182,394239,-1
36.79095458984375,63.206180572509766,3.146467685699463,114.95332336425781,0.028761589899659157,7144447,-1
37.07585144042969,34.65632629394531,1.958441972732544,259.5560607910156,0.024624856188893318,6291967,-1
39.688804626464844,39.39846420288086,3.9714810848236084,254.117919921875,0.020636556670069695,7274752,-1
42.92484664916992,27.199382781982422,2.5734992027282715,277.4203796386719,0.08012460172176361,9306879,-1
44.876102447509766,43.946651458740234,4.154416561126709,282.83831787109375,0.02576332353055477,10551552,-1
46.54283905029297,25.456703186035156,1.9857769012451172,283.8120422363281,0.037501804530620575,7275007,-1
47.78797912597656,28.50694465637207,2.8940234184265137,289.2389221191406,0.07502353936433792,1115135,-1
47.860958099365234,53.67198944091797,2.797098398208618,129.24424743652344,0.05763741582632065,15336191,-1
48.6780891418457,57.2573356628418,1.8854589462280273,121.25958251953125,0.030222158879041672,3539455,-1
50.194210052490234,50.925315856933594,2.513458728790283,307.4172058105469,0.020450759679079056,7602943,-1
51.08940505981445,40.4423713684082,2.0474536418914795,289.9438781738281,0.017770715057849884,9503231,-1
51.97781753540039,44.88787841796875,3.193685531616211,295.814208984375,0.024912143126130104,8193023,-1
52.76760482788086,57.48159408569336,3.3987221717834473,126.64080810546875,0.03363344073295593,12715007,-1
54.86931610107422,39.6837272644043,4.939716815948486,129.31704711914062,0.03402220085263252,6357504,-1
57.22612762451172,55.429100036621094,2.8944404125213623,344.3525390625,0.02686160057783127,1115135,-1
59.00664520263672,46.56081008911133,1.8630279302597046,333.5498352050781,0.01818588376045227,2621951,-1
71.18724822998047,59.902008056640625,4.355101585388184,7.967559814453125,0.018783753737807274,13959424,-1
