ptx,pty,size,angle,response,octave,classid
16.997228622436523,42.50764083862305,5.873820781707764,181.09449768066406,0.0700780376791954,2163456,-1
16.997228622436523,42.50764083862305,5.873820781707764,227.5068817138672,0.0700780376791954,2163456,-1
21.03217315673828,50.94993591308594,1.9096605777740479,336.1432800292969,0.027687352150678635,4456959,-1
21.624479293823242,43.7767333984375,2.503526449203491,29.1046142578125,0.03425188362598419,7340799,-1
23.365894317626953,54.44565200805664,1.9654825925827026,320.37139892578125,0.02818291448056698,6554111,-1
24.707847595214844,45.209171295166016,6.186276912689209,28.61474609375,0.03206285461783409,5899008,-1
24.896732330322266,40.45105743408203,2.0305700302124023,60.55230712890625,0.03769506514072418,8913407,-1
26.032527923583984,56.20145034790039,2.73199200630188,318.73211669921875,0.026002822443842888,13632255,-1
29.560779571533203,44.21794891357422,7.3500261306762695,261.38531494140625,0.03283172845840454,1638657,-1
30.950559616088867,49.85823059082031,2.731491804122925,277.64215087890625,0.01708286441862583,13632255,-1
38.21787643432617,50.78514099121094,2.341562509536743,268.8563232421875,0.020447824150323868,2491135,-1
42.140506744384766,59.703155517578125,1.8070491552352905,103.60934448242188,0.043095849454402924,459263,-1
43.64543151855469,52.44856643676758,2.7987911701202393,292.7730407714844,0.02693764679133892,15401727,-1
44.84400177001953,46.410972595214844,6.251888751983643,121.37998962402344,0.029194600880146027,6685440,-1
47.42534255981445,61.99785232543945,2.3539071083068848,330.5577087402344,0.0372903011739254,2884351,-1
50.02305221557617,46.40528869628906,1.8997783660888672,131.119140625,0.021970972418785095,4063743,-1
52.543792724609375,56.60857391357422,6.229016304016113,149.0821533203125,0.033235155045986176,6423296,-1
52.543792724609375,56.60857391357422,6.229016304016113,337.4726867675781,0.033235155045986176,6423296,-1
52.90651321411133,39.0037956237793,1.9792585372924805,308.2173767089844,0.04233545437455177,7012863,-1
66.03583526611328,56.63983917236328,1.936954379081726,344.9837341308594,0.0255074892193079,5439999,-1
