ptx,pty,size,angle,response,octave,classid
21.430469512939453,38.872745513916016,2.7499282360076904,162.95286560058594,0.05920112505555153,14091007,-1
24.67569351196289,30.70135498046875,8.54245662689209,240.78231811523438,0.08795268088579178,12517633,-1
27.647367477416992,44.64631271362305,2.720120906829834,204.37486267089844,0.01477282214909792,13304575,-1
29.4602108001709,36.71038818359375,5.349756240844727,64.19400024414062,0.026327822357416153,12124672,-1
33.05110549926758,44.73582077026367,3.1147305965423584,216.85179138183594,0.014050798490643501,6423551,-1
33.05110549926758,44.73582077026367,3.1147305965423584,285.5206298828125,0.014050798490643501,6423551,-1
34.210880279541016,37.449119567871094,7.661000728607178,86.33090209960938,0.02856922149658203,4653313,-1
41.40392303466797,34.84392547607422,2.0298068523406982,95.3492431640625,0.014071255922317505,8847871,-1
41.78937530517578,49.07273864746094,2.23319935798645,199.59170532226562,0.026725929230451584,15729151,-1
44.169342041015625,43.838138580322266,2.5820493698120117,223.2423095703125,0.022333381697535515,9569023,-1
46.27009963989258,50.66705322265625,3.2653071880340576,90.35311889648438,0.0442156046628952,9831423,-1
47.98920440673828,54.0791130065918,2.3970324993133545,87.12106323242188,0.0342482328414917,4195071,-1
48.50188064575195,47.1208610534668,1.8939059972763062,280.0770263671875,0.01917106844484806,3867135,-1
49.202152252197266,42.6075439453125,1.9958810806274414,307.3157958984375,0.027312401682138443,7602687,-1
51.03276824951172,37.92714309692383,5.419646263122559,114.28546142578125,0.022390341386198997,13042176,-1
52.27544403076172,51.594635009765625,3.4054038524627686,299.3243408203125,0.031267449259757996,12846079,-1
54.2181282043457,47.23088073730469,3.776845932006836,300.366455078125,0.033719997853040695,3604736,-1
55.63286590576172,43.010231018066406,2.385505437850952,130.9444580078125,0.018521571531891823,3801855,-1
55.99746322631836,39.11530303955078,2.327988386154175,130.04071044921875,0.02816317230463028,2032383,-1
63.28689956665039,46.7619743347168,2.336799383163452,137.5613555908203,0.02222670428454876,2360063,-1
