ptx,pty,size,angle,response,octave,classid
21.4462890625,43.23874282836914,7.6230387687683105,172.21490478515625,0.07798279076814651,4325633,-1
21.4462890625,43.23874282836914,7.6230387687683105,229.06478881835938,0.07798279076814651,4325633,-1
28.126834869384766,43.1986083984375,2.1267881393432617,50.11468505859375,0.014554634690284729,12255743,-1
34.973228454589844,39.54716110229492,2.4552857875823975,85.95367431640625,0.019505076110363007,5899007,-1
38.12794494628906,48.856422424316406,3.274214506149292,245.3641357421875,0.022519977763295174,10028031,-1
45.81767272949219,54.56325912475586,2.389699935913086,276.63739013671875,0.021730301901698112,3932927,-1
46.68085479736328,50.37190628051758,2.463327407836914,92.36233520507812,0.020030470564961433,6161151,-1
46.68085479736328,50.37190628051758,2.463327407836914,182.22616577148438,0.020030470564961433,6161151,-1
49.77975845336914,58.121822357177734,3.345294713973999,271.5915832519531,0.01805727370083332,11600895,-1
65.94248962402344,70.40985107421875,2.985525131225586,16.25592041015625,0.05317606404423714,3343359,-1
