ptx,pty,size,angle,response,octave,classid
17.894241333007812,38.56440353393555,2.202657461166382,30.57275390625,0.05197107419371605,14746111,-1
17.894241333007812,38.56440353393555,2.202657461166382,186.68792724609375,0.05197107419371605,14746111,-1
19.271915435791016,32.584842681884766,2.5554895401000977,236.30813598632812,0.018553897738456726,8782591,-1
23.231372833251953,39.34785461425781,3.773423433303833,30.27227783203125,0.014249296858906746,3539200,-1
23.897968292236328,54.689945220947266,3.516645908355713,146.88006591796875,0.04139091819524765,15205375,-1
28.147329330444336,46.9356575012207,4.005481243133545,219.39535522460938,0.023871473968029022,7864576,-1
37.10197830200195,40.378334045410156,2.942096471786499,263.0303955078125,0.014152593910694122,2294783,-1
39.1948356628418,43.53527069091797,2.0217692852020264,258.62982177734375,0.02494279481470585,8585727,-1
40.99034118652344,45.57585144042969,1.9886152744293213,60.245849609375,0.01413647085428238,7340543,-1
45.98292922973633,39.469730377197266,2.7250776290893555,269.84405517578125,0.017337393015623093,13435647,-1
47.47418975830078,47.98579406738281,2.5175912380218506,111.95016479492188,0.029936060309410095,7734015,-1
48.037513732910156,46.41326141357422,5.761524200439453,272.04010009765625,0.02746823988854885,787200,-1
48.349063873291016,51.583290100097656,2.519948959350586,112.41532897949219,0.023777887225151062,7799551,-1
51.88727951049805,43.43044662475586,1.9518314599990845,287.9823913574219,0.013889983296394348,6029823,-1
51.88727951049805,43.43044662475586,1.9518314599990845,337.6049499511719,0.013889983296394348,6029823,-1
52.958675384521484,50.17852020263672,3.038515567779541,115.67657470703125,0.022667622193694115,4588543,-1
52.958675384521484,50.17852020263672,3.038515567779541,322.05157470703125,0.022667622193694115,4588543,-1
57.39766311645508,46.719852447509766,4.11490535736084,238.61837768554688,0.02188965305685997,9830656,-1
67.56321716308594,53.89263153076172,2.264249563217163,346.19964599609375,0.0369071289896965,66303,-1
71.55944061279297,62.61588668823242,3.588773727416992,7.97869873046875,0.027121907100081444,16647167,-1
72.2634048461914,61.69822311401367,4.138917922973633,4.503143310546875,0.02707044593989849,10223872,-1
