ptx,pty,size,angle,response,octave,classid
18.49114227294922,36.843284606933594,2.647840738296509,231.37254333496094,0.02139580249786377,11338495,-1
22.127607345581055,38.08343505859375,2.537642478942871,236.03610229492188,0.04021002724766731,8323839,-1
24.146848678588867,49.905426025390625,14.887946128845215,165.9877166748047,0.058904360979795456,2556162,-1
28.180679321289062,42.391326904296875,4.864697456359863,325.72015380859375,0.024811459705233574,5243392,-1
31.467041015625,48.05239486694336,1.8613414764404297,300.5829772949219,0.028450755402445793,2556415,-1
32.85689163208008,52.58635711669922,3.2394535541534424,312.7753601074219,0.020593319088220596,9241599,-1
33.51820755004883,57.33317565917969,1.9552192687988281,6.512908935546875,0.01695101521909237,6160895,-1
33.99497604370117,45.82773208618164,2.691328525543213,241.77685546875,0.02090683951973915,12518143,-1
41.054222106933594,50.30072021484375,1.8160885572433472,99.93634033203125,0.020993230864405632,786943,-1
43.67638397216797,44.77556228637695,2.069272756576538,250.1336212158203,0.019099222496151924,10224127,-1
44.86508560180664,50.30057907104492,2.0608346462249756,96.83596801757812,0.01652778498828411,9961983,-1
47.40329360961914,39.08309555053711,5.778789520263672,286.85601806640625,0.014718232676386833,983808,-1
47.50748825073242,46.69692611694336,4.179718494415283,285.8865966796875,0.027667075395584106,10944768,-1
49.405914306640625,39.79261779785156,5.094493389129639,286.9056396484375,0.014819556847214699,8585728,-1
49.82387924194336,59.89365768432617,2.421436071395874,138.18603515625,0.025652127340435982,4915967,-1
50.30799865722656,55.37559509277344,3.493732452392578,135.38314819335938,0.03672861307859421,14681087,-1
53.290916442871094,56.541812896728516,7.176910400390625,133.42181396484375,0.03656165674328804,16646912,-1
53.290916442871094,56.541812896728516,7.176910400390625,350.4390563964844,0.03656165674328804,16646912,-1
53.47957229614258,56.22286605834961,7.6070475578308105,339.48724365234375,0.036460235714912415,4129025,-1
55.53782653808594,36.170448303222656,3.7724826335906982,306.4533996582031,0.017383698374032974,3539200,-1
56.25889205932617,50.723594665527344,2.8879191875457764,315.0083312988281,0.020422954112291336,918527,-1
59.4398307800293,53.366539001464844,1.9494022130966187,336.51678466796875,0.015066316351294518,5898751,-1
59.69131088256836,60.79298400878906,2.7473018169403076,4.71630859375,0.017278926447033882,14025471,-1
