ptx,pty,size,angle,response,octave,classid
23.99800682067871,56.237464904785156,4.188117980957031,147.60415649414062,0.043817244470119476,11075840,-1
33.59413528442383,50.41001510620117,2.174362897872925,70.17666625976562,0.024309121072292328,13828607,-1
38.24039840698242,47.906715393066406,2.2637526988983154,71.05862426757812,0.023755425587296486,767,-1
38.24039840698242,47.906715393066406,2.2637526988983154,232.39779663085938,0.023755425587296486,767,-1
43.94381332397461,58.01868438720703,2.793792486190796,112.02215576171875,0.025187170132994652,15270655,-1
44.17133712768555,54.06836700439453,2.956441879272461,114.13662719726562,0.03581470996141434,2622463,-1
48.76540756225586,47.11579513549805,3.5531251430511475,293.5596923828125,0.021291859447956085,15926271,-1
50.50010299682617,57.60417938232422,2.5303335189819336,333.7226257324219,0.02538050152361393,8061695,-1
51.65830993652344,60.91136169433594,1.856368899345398,92.6590576171875,0.01363266073167324,2425343,-1
53.76103210449219,54.09382247924805,3.8990871906280518,340.98614501953125,0.022257065400481224,5964032,-1
55.04860305786133,35.005367279052734,2.0008132457733154,298.16961669921875,0.053082603961229324,7799295,-1
56.871917724609375,52.217838287353516,7.329464912414551,333.3345031738281,0.018954327329993248,1442049,-1
57.853675842285156,33.94695281982422,1.8495056629180908,302.6867980957031,0.022287307307124138,2097663,-1
64.46288299560547,53.15850830078125,2.5837905406951904,153.19644165039062,0.023054027929902077,9569023,-1
66.50830078125,57.990745544433594,2.1109988689422607,181.97166442871094,0.016230475157499313,11665919,-1
74.77688598632812,59.507450103759766,5.162883758544922,352.11834716796875,0.02500186860561371,9503232,-1
