ptx,pty,size,angle,response,octave,classid
16.962791442871094,50.227664947509766,2.216049909591675,163.7766876220703,0.01867643930017948,15204863,-1
19.60994529724121,43.22456741333008,6.32527494430542,178.52027893066406,0.036943551152944565,7537408,-1
23.89728546142578,51.0904426574707,2.7457528114318848,341.15765380859375,0.0156097998842597,14025471,-1
24.953807830810547,60.11655807495117,3.9414021968841553,143.63278198242188,0.039916615933179855,6684928,-1
25.004302978515625,37.97785949707031,2.5648086071014404,331.3575439453125,0.014201013371348381,9044735,-1
30.672225952148438,16.915159225463867,2.426729679107666,268.61724853515625,0.019184943288564682,5047039,-1
30.757539749145508,36.33799743652344,4.018861770629883,120.81498718261719,0.015661634504795074,8126720,-1
30.757539749145508,36.33799743652344,4.018861770629883,260.0140380859375,0.015661634504795074,8126720,-1
35.87092971801758,40.37898635864258,1.9796913862228394,111.47041320800781,0.025867072865366936,7078399,-1
40.085330963134766,38.905033111572266,4.977348327636719,266.8440246582031,0.019807886332273483,6881792,-1
43.15581130981445,43.52314376831055,2.0833704471588135,257.40081787109375,0.02344967983663082,10748415,-1
43.729103088378906,49.02738952636719,2.48785662651062,123.94935607910156,0.04185202717781067,6882047,-1
44.574562072753906,52.709800720214844,2.3676278591156006,123.66769409179688,0.028139399364590645,3277567,-1
47.36783218383789,33.36330032348633,2.252793312072754,297.1588134765625,0.016434932127594948,16384511,-1
49.23186492919922,54.59394454956055,3.072749614715576,142.41915893554688,0.03634307160973549,5440511,-1
49.23186492919922,54.59394454956055,3.072749614715576,353.05511474609375,0.03634307160973549,5440511,-1
51.59785461425781,43.99491500854492,3.487123489379883,36.49542236328125,0.019499894231557846,14550015,-1
53.82346725463867,51.95467758178711,4.065001487731934,356.4990234375,0.020578285679221153,8978688,-1
72.10903930664062,66.59229278564453,5.232658863067627,4.60467529296875,0.018200157210230827,10486272,-1
77.08560943603516,52.081764221191406,12.596003532409668,342.8038024902344,0.016087274998426437,7209729,-1
