ptx,pty,size,angle,response,octave,classid
17.41228675842285,43.20560836791992,1.922795295715332,161.20179748535156,0.02605859935283661,4915711,-1
27.053730010986328,36.549808502197266,4.708577632904053,331.7744140625,0.024042705073952675,2884096,-1
27.333667755126953,44.57981872558594,2.8075530529022217,320.0184326171875,0.015609041787683964,15598335,-1
32.949607849121094,43.982398986816406,1.834434151649475,107.75434875488281,0.01494098361581564,1507839,-1
35.36941909790039,47.17510223388672,6.159626007080078,353.8851318359375,0.014462334103882313,5571328,-1
35.505584716796875,39.942588806152344,26.9353084564209,157.04364013671875,0.07278965413570404,12059394,-1
35.505584716796875,39.942588806152344,26.9353084564209,288.090576171875,0.07278965413570404,12059394,-1
37.901268005371094,66.00431823730469,1.8632606267929077,110.74922180175781,0.01699495129287243,2687487,-1
39.75809097290039,25.397098541259766,3.0668528079986572,278.12176513671875,0.05288774520158768,5309439,-1
43.416160583496094,37.442176818847656,3.918841600418091,238.30740356445312,0.01886019855737686,6291712,-1
44.56000900268555,25.989248275756836,2.1738669872283936,283.47235107421875,0.05191434919834137,13828607,-1
45.37657928466797,46.983741760253906,2.3954780101776123,105.2171630859375,0.03145596385002136,4129535,-1
46.15394973754883,49.8210334777832,1.8220652341842651,104.28068542480469,0.025277787819504738,1049087,-1
47.45083999633789,24.459144592285156,1.8247146606445312,290.2520751953125,0.02344382181763649,1180159,-1
49.723209381103516,40.84063720703125,2.3225595951080322,18.480224609375,0.01684281975030899,1901311,-1
49.723209381103516,40.84063720703125,2.3225595951080322,311.91748046875,0.01684281975030899,1901311,-1
50.4062614440918,49.51990509033203,2.978696584701538,109.79681396484375,0.026493854820728302,3146751,-1
50.67341613769531,37.69218444824219,1.8195269107818604,314.3922119140625,0.0141341183334589,918015,-1
53.24614334106445,45.624473571777344,3.039586067199707,331.56622314453125,0.02352343685925007,4654079,-1
53.82518768310547,30.27235221862793,2.528306722640991,304.7594299316406,0.03765067085623741,7996159,-1
57.79341125488281,29.532318115234375,2.7205002307891846,309.824462890625,0.01929868571460247,13304575,-1
58.48280334472656,40.369110107421875,2.4345993995666504,152.587890625,0.016732223331928253,5309183,-1
63.93915557861328,63.615867614746094,4.429097652435303,65.23562622070312,0.02193499356508255,15139072,-1
68.01810455322266,47.160579681396484,1.9243820905685425,348.5616760253906,0.02236609160900116,4981247,-1
74.18682098388672,44.06718444824219,10.620946884155273,342.0918884277344,0.021580770611763,11600385,-1
