ptx,pty,size,angle,response,octave,classid
7.4199604988098145,38.1565055847168,2.239403009414673,174.23898315429688,0.01960601843893528,15991295,-1
10.533841133117676,36.419124603271484,1.9060896635055542,222.8009033203125,0.014473863877356052,4325887,-1
11.961275100708008,33.353240966796875,2.8887791633605957,231.37545776367188,0.0163246002048254,984063,-1
13.63952922821045,49.43039321899414,2.1864895820617676,158.34402465820312,0.045565180480480194,14221823,-1
15.486480712890625,47.10634231567383,2.0451745986938477,289.847412109375,0.022811220958828926,9372159,-1
18.516372680664062,58.045833587646484,2.7813079357147217,145.18734741210938,0.03908862546086311,14942975,-1
18.799556732177734,43.80342102050781,2.567725658416748,77.3009033203125,0.01963352970778942,9175807,-1
20.757150650024414,55.00461959838867,2.4679670333862305,325.8803405761719,0.015092168003320694,6292223,-1
20.866300582885742,47.223793029785156,3.817203998565674,79.20159912109375,0.016333984211087227,4391168,-1
20.866300582885742,47.223793029785156,3.817203998565674,307.5298156738281,0.016333984211087227,4391168,-1
22.899362564086914,40.06724548339844,6.412316799163818,280.15911865234375,0.020801637321710587,8520448,-1
23.192276000976562,62.956172943115234,3.874060869216919,133.8279571533203,0.0426328219473362,5439744,-1
23.27183723449707,57.60489273071289,3.100277900695801,308.2037658691406,0.01508956030011177,6095871,-1
27.072105407714844,66.96611785888672,2.0639121532440186,125.11917114257812,0.036567628383636475,10027519,-1
29.723339080810547,42.51182174682617,2.173522472381592,89.529052734375,0.031826362013816833,13828607,-1
33.02365493774414,40.901241302490234,3.702176332473755,281.9596862792969,0.03341040387749672,2162944,-1
35.493648529052734,57.03885269165039,8.584035873413086,280.5531921386719,0.015222501009702682,12910849,-1
36.261531829833984,43.29283905029297,2.0875914096832275,67.40545654296875,0.019763287156820297,10879487,-1
36.261531829833984,43.29283905029297,2.0875914096832275,218.14344787597656,0.019763287156820297,10879487,-1
41.88824462890625,52.44448471069336,2.870002508163452,111.86260986328125,0.025401143357157707,459775,-1
46.404022216796875,44.72854995727539,3.012953519821167,319.12939453125,0.026876168325543404,3998719,-1
48.29930877685547,50.209163665771484,2.5021560192108154,347.8602294921875,0.018308283761143684,7275263,-1
50.823551177978516,51.97001647949219,4.076531410217285,347.3385009765625,0.01907060667872429,9175296,-1
57.787139892578125,45.67670822143555,1.8826664686203003,131.20179748535156,0.01736362650990486,3408383,-1
59.57556915283203,69.15155792236328,4.163472652435303,45.174896240234375,0.03736904263496399,10682624,-1
66.95903015136719,63.80062484741211,4.304885387420654,359.2642822265625,0.020680442452430725,13107456,-1
