ptx,pty,size,angle,response,octave,classid
17.93584442138672,50.477508544921875,5.1638665199279785,182.79905700683594,0.04386383667588234,9568768,-1
23.3859806060791,57.32632064819336,2.1448771953582764,321.3434143066406,0.017950791865587234,12845567,-1
31.145423889160156,53.055179595947266,4.257058143615723,309.62542724609375,0.018344387412071228,12321024,-1
33.88139343261719,59.034786224365234,2.1023752689361572,111.24635314941406,0.017997441813349724,11403775,-1
38.743160247802734,55.874664306640625,3.3070428371429443,282.7177429199219,0.02257363498210907,10748927,-1
43.34374237060547,67.15486907958984,2.3807733058929443,130.26681518554688,0.023172618821263313,3670783,-1
43.42842483520508,51.92264938354492,3.0883336067199707,296.419189453125,0.015861110761761665,5768191,-1
44.11623764038086,62.83079528808594,3.032590627670288,135.19564819335938,0.028667600825428963,4457471,-1
46.21528625488281,62.51909255981445,5.853826999664307,308.6622009277344,0.025706931948661804,1901312,-1
49.58053207397461,55.99409103393555,2.414389133453369,305.89739990234375,0.015559351071715355,4719359,-1
52.82064437866211,54.68537139892578,6.350866317749023,138.467041015625,0.022001052275300026,7799552,-1
52.82064437866211,54.68537139892578,6.350866317749023,314.51348876953125,0.022001052275300026,7799552,-1
53.23649597167969,65.9866943359375,3.357421875,2.676727294921875,0.016458356752991676,11863039,-1
57.064056396484375,63.94896697998047,6.604834079742432,338.2572937011719,0.020182035863399506,10617600,-1
58.90671920776367,60.09449005126953,3.1909186840057373,160.53892517089844,0.01631765440106392,8127487,-1
64.57320404052734,55.76131057739258,2.2438948154449463,331.91387939453125,0.02073485590517521,16122367,-1
68.42216491699219,68.7119140625,2.689237356185913,353.880859375,0.02320888265967369,12518143,-1
