ptx,pty,size,angle,response,octave,classid
11.958759307861328,53.897621154785156,1.8597949743270874,166.30723571777344,0.01785810850560665,2556415,-1
17.33171272277832,61.9963264465332,3.427225112915039,151.914794921875,0.03495091199874878,13304831,-1
21.541929244995117,39.54147720336914,1.8866289854049683,260.380859375,0.014300811104476452,3539455,-1
28.86777114868164,36.78947067260742,1.957675814628601,282.5190734863281,0.014646751806139946,6226431,-1
29.378215789794922,59.75077819824219,2.0245633125305176,76.92916870117188,0.02144736237823963,8651263,-1
31.578580856323242,56.499977111816406,2.2175188064575195,79.26483154296875,0.027527472004294395,15270399,-1
37.73405456542969,68.845703125,2.872220516204834,129.4245147705078,0.023497488349676132,525311,-1
38.19777297973633,63.322410583496094,3.9584312438964844,132.4956512451172,0.035018086433410645,7012608,-1
46.83655548095703,43.205020904541016,3.069937229156494,289.6241760253906,0.021084407344460487,5374975,-1
47.30621337890625,57.106689453125,2.0999228954315186,319.4190673828125,0.016524488106369972,11338239,-1
53.46849822998047,46.7758903503418,5.1238508224487305,306.1527099609375,0.025712521746754646,8978944,-1
