ptx,pty,size,angle,response,octave,classid
16.12714195251465,46.624969482421875,2.8266897201538086,169.53457641601562,0.04419969394803047,16122623,-1
19.807506561279297,45.88695526123047,2.352752208709717,318.25384521484375,0.02370012365281582,2818815,-1
26.30381202697754,25.43703842163086,1.8295878171920776,269.7685546875,0.01698743924498558,1311231,-1
28.62320899963379,39.37549591064453,3.3859386444091797,314.1202697753906,0.013406573794782162,12452863,-1
28.761276245117188,46.82870101928711,2.304290771484375,117.33567810058594,0.020998429507017136,1311487,-1
29.47905158996582,44.028282165527344,1.8354955911636353,270.046630859375,0.015518289990723133,1573375,-1
31.4290714263916,22.9234676361084,1.9962208271026611,280.4523010253906,0.019219735637307167,7668223,-1
34.214298248291016,53.41319274902344,6.949947357177734,336.028076171875,0.015383267775177956,14287616,-1
34.566551208496094,37.23912048339844,4.30668306350708,280.1643981933594,0.01732446253299713,13107456,-1
34.94319534301758,23.988483428955078,1.8857548236846924,287.0237731933594,0.02112608775496483,3539455,-1
36.41925048828125,45.091007232666016,4.288522720336914,88.59552001953125,0.025190897285938263,12845312,-1
36.41925048828125,45.091007232666016,4.288522720336914,272.70562744140625,0.025190897285938263,12845312,-1
38.57490921020508,54.34403610229492,2.051135301589966,137.0630645751953,0.016811823472380638,9634303,-1
41.52832794189453,58.86211013793945,3.973574161529541,122.29708862304688,0.022556452080607414,7274752,-1
42.41962432861328,27.567386627197266,2.0533447265625,305.48394775390625,0.020827127620577812,9699839,-1
45.08644485473633,41.65072250366211,2.294820547103882,314.0791320800781,0.01665305346250534,1049343,-1
45.58224105834961,38.135711669921875,2.717506170272827,320.4897155761719,0.013408903032541275,13239039,-1
45.86993408203125,48.43331527709961,2.5597212314605713,327.629150390625,0.017118871212005615,8913663,-1
49.07621765136719,55.44756317138672,3.0791144371032715,2.80780029296875,0.019474012777209282,5571583,-1
49.83210754394531,46.494327545166016,3.3261818885803223,327.2521057128906,0.014928583055734634,11142143,-1
52.89535903930664,57.70613098144531,5.866616249084473,12.45751953125,0.02041228674352169,2032384,-1
64.10283660888672,50.97718811035156,4.227262020111084,336.958984375,0.019388485699892044,11796736,-1
65.07210540771484,70.83175659179688,2.6239383220672607,35.815399169921875,0.02597280777990818,10683135,-1
66.6629409790039,63.40580749511719,3.3027210235595703,2.208740234375,0.020148787647485733,10617855,-1
70.548583984375,29.389991760253906,23.847766876220703,314.9825134277344,0.02245941199362278,3212034,-1
71.12942504882812,65.6406478881836,4.167935848236084,1.834442138671875,0.013922548852860928,10748160,-1
