ptx,pty,size,angle,response,octave,classid
21.312896728515625,41.26579666137695,3.937717914581299,186.66018676757812,0.05038058012723923,6619392,-1
21.312896728515625,41.26579666137695,3.937717914581299,227.75265502929688,0.05038058012723923,6619392,-1
24.377166748046875,51.90520095825195,2.0206046104431152,315.46575927734375,0.021913539618253708,8520191,-1
24.58643913269043,44.75101089477539,3.2112247943878174,28.742919921875,0.020074186846613884,8586239,-1
27.11224365234375,54.33051681518555,2.191805124282837,304.83441162109375,0.026463281363248825,14418431,-1
27.132375717163086,40.75982666015625,3.023123264312744,44.8209228515625,0.019394196569919586,4260863,-1
27.594947814941406,59.997459411621094,5.012826442718506,142.96279907226562,0.04609673470258713,7406080,-1
27.74934959411621,35.939537048339844,2.2251482009887695,246.02601623535156,0.04282260313630104,15532543,-1
31.2767276763916,50.8159294128418,3.8615987300872803,99.47637939453125,0.015986790880560875,5243136,-1
31.2767276763916,50.8159294128418,3.8615987300872803,289.4183349609375,0.015986790880560875,5243136,-1
32.4936408996582,38.382930755615234,3.2559456825256348,83.08648681640625,0.016385260969400406,9634815,-1
35.01586151123047,34.1005973815918,2.8486528396606445,264.7548828125,0.04832902550697327,16646911,-1
39.053218841552734,22.17303466796875,12.231779098510742,274.9395446777344,0.01997477188706398,5047041,-1
42.247859954833984,55.07526397705078,2.859727144241333,81.82501220703125,0.018510282039642334,197631,-1
44.8177375793457,45.66289520263672,2.1498172283172607,302.35498046875,0.018083110451698303,12976639,-1
45.88467788696289,39.47933578491211,2.376882314682007,115.40478515625,0.021874289959669113,3539711,-1
47.6656494140625,32.29207992553711,2.055393934249878,285.7599792480469,0.020924314856529236,9765375,-1
47.7714958190918,48.07148361206055,2.392082929611206,312.4908752441406,0.017253654077649117,3998463,-1
47.871742248535156,57.14521789550781,4.26718282699585,118.46983337402344,0.04172062501311302,12452096,-1
47.871742248535156,57.14521789550781,4.26718282699585,343.23822021484375,0.04172062501311302,12452096,-1
49.419517517089844,41.9463005065918,2.697798490524292,120.463623046875,0.020151378586888313,12714751,-1
49.55988693237305,46.203155517578125,6.555046081542969,126.22857666015625,0.023224083706736565,10093312,-1
49.55988693237305,46.203155517578125,6.555046081542969,307.1933898925781,0.023224083706736565,10093312,-1
50.03034591674805,50.63227081298828,2.215202808380127,315.5444641113281,0.018819518387317657,15204863,-1
51.195289611816406,33.50527572631836,1.9009422063827515,296.5426025390625,0.018270384520292282,4129279,-1
52.156795501708984,62.373451232910156,1.9446226358413696,124.1226806640625,0.02757161483168602,5767679,-1
52.156795501708984,62.373451232910156,1.9446226358413696,327.45166015625,0.02757161483168602,5767679,-1
53.83103561401367,59.82891845703125,2.5252959728240967,338.0867919921875,0.020833855494856834,7930623,-1
56.36974334716797,55.753440856933594,6.608534336090088,149.18988037109375,0.017902910709381104,10683136,-1
62.86284255981445,42.32255554199219,2.082326889038086,321.5701904296875,0.017482643947005272,10682879,-1
67.3074951171875,58.06774139404297,2.5473973751068115,347.84368896484375,0.04475455731153488,8585983,-1
68.16053009033203,51.39508819580078,2.0061938762664795,339.76971435546875,0.019203171133995056,7995903,-1
74.0593032836914,63.18505096435547,6.70870304107666,357.1258544921875,0.016495496034622192,11731712,-1
