ptx,pty,size,angle,response,octave,classid
19.182228088378906,30.131153106689453,2.978579521179199,240.82046508789062,0.02411830425262451,3146751,-1
23.246387481689453,39.993412017822266,3.8453025817871094,14.467010498046875,0.0338105708360672,4915456,-1
24.037452697753906,47.97593307495117,1.947048544883728,327.2561950683594,0.031016087159514427,5833215,-1
24.06786346435547,40.69865417480469,19.76926612854004,153.57749938964844,0.042122501879930496,6357506,-1
26.98923110961914,50.1333122253418,2.217315196990967,320.1710205078125,0.022908994928002357,15270399,-1
28.013206481933594,33.59986114501953,2.5194907188415527,64.60757446289062,0.029136035591363907,7799551,-1
28.03339195251465,47.45792770385742,2.327481508255005,89.87167358398438,0.01962769590318203,2032383,-1
32.22053527832031,32.607242584228516,2.6903634071350098,83.35491943359375,0.03412766754627228,12518143,-1
33.8830680847168,52.59709930419922,5.913404941558838,124.01980590820312,0.015566421672701836,2622208,-1
33.8830680847168,52.59709930419922,5.913404941558838,356.0737609863281,0.015566421672701836,2622208,-1
37.37073516845703,47.640445709228516,2.1219966411590576,78.05966186523438,0.03434256836771965,12059135,-1
37.37073516845703,47.640445709228516,2.1219966411590576,229.90078735351562,0.03434256836771965,12059135,-1
38.80398178100586,41.517276763916016,3.2111308574676514,267.805908203125,0.017073797062039375,8586239,-1
39.776485443115234,45.890296936035156,3.094449996948242,261.6823425292969,0.03368854522705078,5899263,-1
42.0614013671875,54.34025573730469,2.1698660850524902,125.15632629394531,0.046163707971572876,13697535,-1
42.78435516357422,58.4906120300293,2.629376173019409,121.08343505859375,0.022596020251512527,10879743,-1
44.807865142822266,52.18944549560547,7.515621185302734,122.13604736328125,0.02131035178899765,3277057,-1
44.807865142822266,52.18944549560547,7.515621185302734,308.6883850097656,0.02131035178899765,3277057,-1
45.71101379394531,43.5092658996582,2.1250040531158447,300.7088317871094,0.018010633066296577,12190207,-1
45.93255615234375,53.794498443603516,2.209245443344116,332.9949645996094,0.013444673269987106,15008255,-1
47.9370002746582,58.92222213745117,2.923027753829956,133.56187438964844,0.02750362828373909,1836031,-1
47.9370002746582,58.92222213745117,2.923027753829956,343.4056396484375,0.02750362828373909,1836031,-1
51.9344482421875,56.98990249633789,2.7499876022338867,345.6801452636719,0.02060772106051445,14091007,-1
62.44113540649414,70.5090103149414,2.277897357940674,72.87347412109375,0.014015961438417435,459519,-1
62.90431213378906,65.72052764892578,4.494147777557373,15.867584228515625,0.041755519807338715,16187648,-1
62.90431213378906,65.72052764892578,4.494147777557373,59.2274169921875,0.041755519807338715,16187648,-1
64.36505889892578,56.2789421081543,4.526057720184326,353.0520324707031,0.045214079320430756,512,-1
64.71640014648438,43.0289421081543,2.3464879989624023,331.86871337890625,0.018929308280348778,2622207,-1
66.99415588378906,52.11985778808594,1.8371137380599976,348.0003662109375,0.018926719203591347,1638911,-1
68.42432403564453,62.362457275390625,3.3459312915802,8.41717529296875,0.02042308822274208,11600895,-1
69.12904357910156,61.93478775024414,3.917653799057007,7.509735107421875,0.0202014297246933,6291712,-1
