ptx,pty,size,angle,response,octave,classid
19.568166732788086,36.478450775146484,5.4761881828308105,181.88047790527344,0.04762660339474678,13763072,-1
20.77285385131836,28.090539932250977,4.051565170288086,246.2772216796875,0.01712971366941929,8716544,-1
25.859636306762695,46.155029296875,2.4226014614105225,320.830322265625,0.027099860832095146,4915967,-1
31.43120002746582,45.00931167602539,3.808868169784546,317.1400146484375,0.019623637199401855,4260096,-1
32.096961975097656,35.212615966796875,1.9576431512832642,243.1204833984375,0.013795729726552963,6226431,-1
32.929237365722656,43.117919921875,27.484989166259766,163.63580322265625,0.0454275980591774,13501186,-1
35.87946319580078,15.766366958618164,12.724048614501953,277.8918151855469,0.014988255687057972,7930625,-1
36.98389434814453,30.612028121948242,2.9444754123687744,95.67193603515625,0.018060352653265,2360319,-1
41.383907318115234,45.350059509277344,2.1126902103424072,70.99591064453125,0.02600616030395031,11731455,-1
41.383907318115234,45.350059509277344,2.1126902103424072,240.62757873535156,0.02600616030395031,11731455,-1
41.4169807434082,67.4339370727539,3.494802474975586,106.18505859375,0.023125434294342995,14746623,-1
41.58930206298828,55.5339241027832,7.467320919036865,110.249755859375,0.017302703112363815,2818305,-1
41.58930206298828,55.5339241027832,7.467320919036865,352.5664978027344,0.017302703112363815,2818305,-1
45.08816146850586,40.59797668457031,3.2170581817626953,278.7737121582031,0.01921735517680645,8717311,-1
47.639644622802734,54.70680236816406,2.3008170127868652,125.11024475097656,0.02876380831003189,1180415,-1
48.024269104003906,48.92655944824219,5.906647682189941,121.36859130859375,0.03186016529798508,2556672,-1
49.109703063964844,39.98682403564453,5.951922416687012,283.17034912109375,0.015144363045692444,3080960,-1
50.82648849487305,46.59613800048828,2.3694565296173096,310.188720703125,0.026378143578767776,3343103,-1
51.98336410522461,55.65243911743164,2.5903542041778564,330.4658508300781,0.03600829094648361,9765631,-1
53.03657150268555,44.5772705078125,2.312925100326538,310.6423034667969,0.01941819116473198,1573631,-1
53.88517379760742,33.23807907104492,2.3191440105438232,304.5120544433594,0.03851686045527458,1770239,-1
53.922481536865234,50.94450759887695,3.4506187438964844,338.49530029296875,0.02274916134774685,13829119,-1
65.35066986083984,64.36356353759766,3.789141893386841,6.22576904296875,0.03456445410847664,3866880,-1
68.2976303100586,64.53779602050781,1.9715112447738647,13.03277587890625,0.016837947070598602,6750719,-1
75.33192443847656,45.32854461669922,12.452299118041992,339.45880126953125,0.013821196742355824,6357761,-1
