ptx,pty,size,angle,response,octave,classid
21.46576690673828,37.54832077026367,2.2548365592956543,25.807037353515625,0.013563955202698708,16450047,-1
24.068199157714844,54.03046798706055,3.1662328243255615,147.29295349121094,0.039289578795433044,7603199,-1
24.31891441345215,31.643739700317383,2.417868137359619,246.6634521484375,0.017401250079274178,4784895,-1
30.799381256103516,65.5831298828125,2.1666390895843506,126.47137451171875,0.015123668126761913,13566463,-1
31.000144958496094,52.415000915527344,3.1472041606903076,301.43798828125,0.018173759803175926,7144447,-1
40.72207260131836,46.1473274230957,2.959634780883789,241.98709106445312,0.02159644290804863,2687999,-1
41.10273361206055,32.26721954345703,2.003617525100708,286.7121276855469,0.013742292299866676,7930367,-1
41.46934127807617,49.670936584472656,2.172294855117798,69.82211303710938,0.019657723605632782,13763071,-1
45.00297927856445,52.604087829589844,3.364353656768799,111.1793212890625,0.03568753972649574,11994111,-1
45.31874465942383,42.19059753417969,2.063055992126465,273.3138427734375,0.015369240194559097,10027519,-1
45.956939697265625,56.65528869628906,2.5607516765594482,107.549072265625,0.023726554587483406,8979199,-1
50.510433197021484,40.8010368347168,2.0311782360076904,291.95037841796875,0.013794912956655025,8913407,-1
52.77779769897461,32.960044860839844,2.1850974559783936,301.8306579589844,0.044996000826358795,14156287,-1
53.55374526977539,47.578147888183594,2.390054941177368,17.937774658203125,0.016629181802272797,3932927,-1
53.55374526977539,47.578147888183594,2.390054941177368,315.9688720703125,0.016629181802272797,3932927,-1
54.12359619140625,43.979026794433594,1.971509575843811,308.8824462890625,0.016291627660393715,6750719,-1
54.952999114990234,38.20237731933594,2.3322861194610596,131.411865234375,0.01477726362645626,2163455,-1
55.8957405090332,35.12861251831055,2.2308499813079834,306.9532470703125,0.04599253088235855,15663615,-1
56.97459411621094,52.758026123046875,4.009881496429443,333.3240966796875,0.018773479387164116,7930112,-1
60.53553009033203,36.094390869140625,1.975486159324646,313.5254211425781,0.02672407776117325,6881791,-1
61.5131721496582,40.496639251708984,1.858594298362732,324.8949279785156,0.04992831498384476,2490879,-1
64.92918395996094,66.1905746459961,4.635826110839844,9.766693115234375,0.04529714211821556,1769984,-1
64.92918395996094,66.1905746459961,4.635826110839844,57.742645263671875,0.04529714211821556,1769984,-1
75.33575439453125,46.48418045043945,12.242077827453613,338.23712158203125,0.019807053729891777,5112577,-1
