ptx,pty,size,angle,response,octave,classid
16.49808120727539,48.3347282409668,1.9177223443984985,167.0376739501953,0.031232206150889397,4719103,-1
18.874818801879883,36.42779541015625,2.1296310424804688,231.21018981933594,0.03174944221973419,12321279,-1
27.952072143554688,38.527549743652344,2.7360877990722656,340.267578125,0.03175710141658783,13763327,-1
30.70179557800293,26.110563278198242,2.796264171600342,242.70355224609375,0.015412354841828346,15336191,-1
32.93600082397461,37.89540481567383,4.077664852142334,307.2459716796875,0.023795293644070625,9175296,-1
39.656494140625,45.8298454284668,2.908921480178833,102.61386108398438,0.024193715304136276,1442815,-1
41.02039337158203,55.98562240600586,2.4475619792938232,152.52474975585938,0.02992093935608864,5702399,-1
42.443138122558594,51.504608154296875,3.042656660079956,153.52455139160156,0.04923396557569504,4719615,-1
43.51646423339844,37.8090705871582,3.2399163246154785,296.0564880371094,0.02119748480618,9241599,-1
43.91977310180664,52.66105270385742,5.414733409881592,8.14544677734375,0.04642243683338165,12976640,-1
43.91977310180664,52.66105270385742,5.414733409881592,150.1326904296875,0.04642243683338165,12976640,-1
48.770259857177734,29.015621185302734,1.9755653142929077,298.01812744140625,0.014841916970908642,6881791,-1
48.8210334777832,31.9213924407959,5.895402431488037,311.57177734375,0.014545208774507046,2425600,-1
48.99851608276367,46.514869689941406,2.4027092456817627,334.6265869140625,0.026579439640045166,4326143,-1
50.42708969116211,55.91838073730469,4.022413730621338,10.28411865234375,0.023401375859975815,8192256,-1
52.52847671508789,46.29486846923828,3.18170166015625,339.21490478515625,0.022727418690919876,7930879,-1
67.38135528564453,67.45161437988281,2.857586145401001,2.577392578125,0.049752719700336456,197631,-1
75.41692352294922,48.331356048583984,11.967856407165527,333.0284729003906,0.01588885299861431,3474177,-1
88.7688980102539,3.4699440002441406,1.9151684045791626,20.8001708984375,0.02283904142677784,4653567,-1
