ptx,pty,size,angle,response,octave,classid
17.165264129638672,48.95960998535156,2.6795012950897217,153.95384216308594,0.04090413451194763,12255999,-1
18.574066162109375,51.098358154296875,3.9929497241973877,151.19850158691406,0.03958868980407715,7667968,-1
36.43659973144531,42.455543518066406,4.6494879722595215,280.66680908203125,0.014900600537657738,1966592,-1
39.264957427978516,47.491302490234375,2.6729323863983154,269.2740478515625,0.026644974946975708,12059391,-1
40.493865966796875,50.322811126708984,1.9210023880004883,220.66226196289062,0.017458545044064522,4850175,-1
42.62508773803711,58.45302200317383,2.7829267978668213,128.1956329345703,0.02489735558629036,14942975,-1
44.70489501953125,53.40668869018555,5.559843063354492,315.0132751464844,0.03838927298784256,14877184,-1
44.86360549926758,30.84793472290039,2.1327152252197266,288.96124267578125,0.04482657462358475,12452351,-1
46.02605056762695,34.102874755859375,1.9551132917404175,115.72235107421875,0.017516853287816048,6160895,-1
47.304203033447266,60.49201583862305,2.2576467990875244,344.55474853515625,0.026355775073170662,16581119,-1
50.162532806396484,33.271541595458984,3.272587537765503,297.9972839355469,0.03909466043114662,9962495,-1
50.5541877746582,50.591102600097656,2.680145263671875,326.5617980957031,0.022344810888171196,12255999,-1
61.14332962036133,62.896209716796875,3.7317726612091064,290.6121826171875,0.022204995155334473,2752768,-1
61.44627380371094,57.4111442565918,2.125835418701172,175.3353271484375,0.017522461712360382,12190207,-1
61.61575698852539,63.31422424316406,3.5119590759277344,292.7518310546875,0.021851353347301483,15074303,-1
64.45254516601562,68.03105926513672,3.159449815750122,57.56463623046875,0.043098028749227524,7406591,-1
65.42594146728516,59.374053955078125,4.005429744720459,355.6509704589844,0.04653645679354668,7864576,-1
70.34382629394531,62.80238723754883,4.0658392906188965,1.9749755859375,0.021819598972797394,8978688,-1
