ptx,pty,size,angle,response,octave,classid
17.690563201904297,42.32917022705078,2.587609052658081,159.3959197998047,0.019719809293746948,9700095,-1
20.53759765625,39.645999908447266,3.497692823410034,162.8336181640625,0.04803256317973137,14812159,-1
20.59223175048828,39.87135314941406,3.6037967205047607,161.5880584716797,0.047398656606674194,262400,-1
20.643388748168945,32.417816162109375,1.9059606790542603,343.04412841796875,0.02259232848882675,4325887,-1
21.825138092041016,35.01077651977539,2.187737464904785,322.0654296875,0.028152452781796455,14287359,-1
38.856201171875,42.32755661010742,3.029623031616211,202.70187377929688,0.018006330356001854,4391935,-1
38.891021728515625,47.62601852416992,1.9167736768722534,148.34677124023438,0.018100079149007797,4719103,-1
42.67060089111328,45.828433990478516,3.2620556354522705,124.40802001953125,0.036207109689712524,9765887,-1
45.37979507446289,33.32859420776367,2.9733359813690186,312.8921813964844,0.017806371673941612,3015679,-1
47.35577392578125,49.6929931640625,3.531144857406616,124.88798522949219,0.032486867159605026,15467519,-1
47.35577392578125,49.6929931640625,3.531144857406616,350.0694580078125,0.032486867159605026,15467519,-1
47.810245513916016,54.12380599975586,2.181047201156616,97.06317138671875,0.013651066459715366,14025215,-1
48.75209426879883,40.72088623046875,2.6796457767486572,354.5202941894531,0.018913328647613525,12255999,-1
49.23426818847656,32.21440124511719,2.2867469787597656,317.9931335449219,0.01626710221171379,787199,-1
51.658512115478516,47.92081832885742,3.338916540145874,350.955078125,0.019196312874555588,11404287,-1
51.907169342041016,47.4835205078125,3.8239917755126953,354.1921691894531,0.018909692764282227,4522240,-1
52.22370910644531,37.55195617675781,2.6363847255706787,342.2371520996094,0.016093088313937187,11076351,-1
60.117252349853516,33.970436096191406,1.9807554483413696,322.3113708496094,0.05233018472790718,7078399,-1
61.59250259399414,31.855745315551758,1.976715087890625,321.47442626953125,0.020145030692219734,6947327,-1
62.434383392333984,59.53252029418945,10.01763916015625,11.641693115234375,0.034294746816158295,7340545,-1
62.45353698730469,37.51777648925781,2.0740723609924316,328.7440185546875,0.04456609487533569,10420735,-1
63.04722213745117,47.89506912231445,2.370013952255249,169.71905517578125,0.01852894015610218,3343103,-1
