ptx,pty,size,angle,response,octave,classid
20.935720443725586,34.44586944580078,5.288686752319336,233.0570526123047,0.04509057477116585,11272704,-1
23.20685386657715,48.13292694091797,4.9456682205200195,154.3728790283203,0.03847969323396683,6423040,-1
25.60677146911621,44.116111755371094,3.104313373565674,314.86285400390625,0.013609331101179123,6161407,-1
26.190101623535156,39.88608932495117,4.898888111114502,169.86520385742188,0.018797215074300766,5767680,-1
30.14550018310547,45.09202194213867,2.149322986602783,93.62728881835938,0.022629817947745323,12976639,-1
30.14550018310547,45.09202194213867,2.149322986602783,238.20416259765625,0.022629817947745323,12976639,-1
31.812049865722656,25.478302001953125,1.9953476190567017,259.93536376953125,0.02768576703965664,7602687,-1
34.863643646240234,49.49365234375,4.005767822265625,96.69924926757812,0.015057896263897419,7864576,-1
35.9476432800293,64.13513946533203,2.4655916690826416,120.24420166015625,0.024543020874261856,6226687,-1
38.72087478637695,50.96744155883789,5.526369094848633,168.60928344726562,0.016387220472097397,14483968,-1
38.95951843261719,45.99482727050781,2.7572600841522217,93.02877807617188,0.019359497353434563,14287615,-1
39.83739471435547,27.026931762695312,2.206960439682007,278.0992126464844,0.03750814497470856,14877183,-1
46.52811050415039,50.7015266418457,3.1973342895507812,114.41038513183594,0.0438230074942112,8324095,-1
48.134864807128906,55.22551345825195,2.6762750148773193,106.69523620605469,0.021082604303956032,12124927,-1
48.164302825927734,66.64122772216797,5.59668493270874,101.46829223632812,0.031235018745064735,15335936,-1
52.85566329956055,54.745513916015625,1.8182404041290283,325.68780517578125,0.024561969563364983,918015,-1
52.9659423828125,40.6502799987793,2.633213758468628,131.7307891845703,0.016588076949119568,10945279,-1
54.608097076416016,51.76194381713867,2.502626657485962,335.51898193359375,0.01950720138847828,7275263,-1
59.4245719909668,48.229583740234375,3.2485485076904297,142.75596618652344,0.02344256080687046,9438207,-1
60.84577560424805,70.10366821289062,2.089233636856079,75.25433349609375,0.02955261431634426,10945023,-1
61.81187057495117,61.33502960205078,9.20508098602295,13.4405517578125,0.0559445321559906,1245697,-1
68.11211395263672,63.20424270629883,2.1626174449920654,12.29443359375,0.03362002968788147,13435391,-1
