ptx,pty,size,angle,response,octave,classid
15.580870628356934,29.383079528808594,2.5860469341278076,187.97930908203125,0.02278245985507965,9634559,-1
16.083984375,35.02633285522461,2.635655164718628,167.19956970214844,0.02206268161535263,11010815,-1
21.770158767700195,46.2426643371582,5.040304660797119,159.78244018554688,0.042778369039297104,7799296,-1
27.1131534576416,19.99637794494629,2.442689895629883,263.5372314453125,0.017346803098917007,5505791,-1
30.26829719543457,37.02783966064453,4.566674709320068,75.33221435546875,0.01379834022372961,655872,-1
32.94491958618164,44.39674758911133,6.6957550048828125,322.0434265136719,0.018197109922766685,11600640,-1
39.46052169799805,21.520675659179688,2.494091749191284,290.98876953125,0.013750744983553886,7013119,-1
41.321468353271484,42.1468620300293,3.124486207962036,96.83566284179688,0.014831445179879665,6620159,-1
41.321468353271484,42.1468620300293,3.124486207962036,204.7088623046875,0.014831445179879665,6620159,-1
42.34097671508789,37.61027526855469,3.366786241531372,295.1517333984375,0.022832496091723442,12059647,-1
45.83620071411133,33.93050765991211,2.3907980918884277,296.0027770996094,0.01730654574930668,3998463,-1
48.60708236694336,45.757545471191406,4.6185455322265625,106.12428283691406,0.037797294557094574,1442304,-1
48.60708236694336,45.757545471191406,4.6185455322265625,352.0001220703125,0.037797294557094574,1442304,-1
51.927982330322266,40.732906341552734,2.659327268600464,307.0121765136719,0.015666600316762924,11666175,-1
52.4152717590332,69.3899154663086,2.6865408420562744,91.1875,0.025742430239915848,12387071,-1
53.5600471496582,46.91461181640625,2.156463623046875,337.5018310546875,0.023572685196995735,13238783,-1
55.35969543457031,46.2529411315918,3.984257221221924,350.00811767578125,0.025249889120459557,7471360,-1
64.20174407958984,59.640220642089844,9.701003074645996,15.68359375,0.026491206139326096,5046785,-1
71.32563018798828,62.303138732910156,4.2957444190979,18.219635009765625,0.016377678140997887,12910848,-1
78.52230072021484,45.19356918334961,11.031248092651367,341.4339904785156,0.014758290722966194,14287361,-1
