ptx,pty,size,angle,response,octave,classid
20.39484214782715,33.69341278076172,4.232308864593506,240.81982421875,0.02824939601123333,11862272,-1
22.278823852539062,45.233951568603516,12.265451431274414,163.75428771972656,0.06728453189134598,5243649,-1
28.459896087646484,44.0175895690918,1.887398362159729,338.4219970703125,0.01698012836277485,3604991,-1
29.17853546142578,39.93902587890625,2.171581983566284,347.28643798828125,0.02789018303155899,13763071,-1
31.070850372314453,54.83635330200195,4.930693626403809,350.3092346191406,0.01529465802013874,6226432,-1
32.14570999145508,30.940576553344727,2.9393646717071533,246.77279663085938,0.014482984319329262,2229247,-1
34.38484191894531,41.661502838134766,1.9349104166030884,102.34194946289062,0.025959203019738197,5374463,-1
35.9559211730957,46.31195068359375,3.9618477821350098,114.76606750488281,0.02047888934612274,7078144,-1
36.7006950378418,52.67536163330078,9.663298606872559,359.0323791503906,0.021679170429706573,4719105,-1
38.352108001708984,28.988494873046875,2.5515973567962646,266.4819641113281,0.016833538189530373,8717055,-1
45.658302307128906,56.76709747314453,2.3653342723846436,140.33847045898438,0.02143128775060177,3212031,-1
48.1530876159668,53.96508026123047,3.2737948894500732,141.5210723876953,0.04493531584739685,10028031,-1
51.402748107910156,63.94232177734375,1.9302122592926025,125.06661987304688,0.014085088856518269,5243391,-1
52.75690841674805,60.55947494506836,3.295762300491333,140.44410705566406,0.02411743998527527,10486783,-1
52.95479965209961,54.964717864990234,2.4508471488952637,341.2378845214844,0.01545475609600544,5767935,-1
57.468414306640625,53.065399169921875,3.752143621444702,315.0405578613281,0.020627209916710854,3145984,-1
