ptx,pty,size,angle,response,octave,classid
16.675336837768555,45.0626335144043,6.6646575927734375,181.18142700195312,0.07843660563230515,11272960,-1
16.675336837768555,45.0626335144043,6.6646575927734375,232.08953857421875,0.07843660563230515,11272960,-1
20.916799545288086,48.034942626953125,3.0596745014190674,24.59442138671875,0.026025839149951935,5112831,-1
23.00796890258789,53.02060317993164,5.025423049926758,160.48638916015625,0.03026033751666546,7602688,-1
23.00796890258789,53.02060317993164,5.025423049926758,348.0539855957031,0.03026033751666546,7602688,-1
24.36997413635254,43.15373611450195,1.8984047174453735,59.03460693359375,0.023330016061663628,3998207,-1
27.887008666992188,60.56391525268555,2.0959455966949463,289.66461181640625,0.019451037049293518,11141631,-1
29.628047943115234,52.19388961791992,2.756990671157837,201.38870239257812,0.013722972013056278,14287615,-1
29.628047943115234,52.19388961791992,2.756990671157837,290.306640625,0.013722972013056278,14287615,-1
38.03407287597656,52.35609436035156,2.851301908493042,263.6431884765625,0.025757713243365288,1023,-1
38.34782409667969,52.33840560913086,2.6909561157226562,265.73443603515625,0.026133300736546516,12518143,-1
44.103946685791016,57.915184020996094,3.968130588531494,98.61090087890625,0.03624381870031357,7209216,-1
44.103946685791016,57.915184020996094,3.968130588531494,306.4556884765625,0.03624381870031357,7209216,-1
44.1951789855957,47.304256439208984,5.847042083740234,289.048828125,0.027317240834236145,1835776,-1
48.92081069946289,46.28634262084961,2.2169177532196045,120.3800048828125,0.015568271279335022,15204863,-1
52.514801025390625,57.41591262817383,2.0167407989501953,307.66925048828125,0.023523367941379547,8389119,-1
62.918006896972656,64.87965393066406,5.175703048706055,355.7548828125,0.04388139769434929,9699840,-1
66.99285888671875,71.89618682861328,3.391139268875122,4.55584716796875,0.03189326077699661,12583935,-1
