ptx,pty,size,angle,response,octave,classid
14.265763282775879,44.70155334472656,5.089476108551025,160.00466918945312,0.040518730878829956,8520192,-1
18.783573150634766,44.31185531616211,14.448877334594727,160.64920043945312,0.03676513582468033,393474,-1
18.783573150634766,44.31185531616211,14.448877334594727,254.52377319335938,0.03676513582468033,393474,-1
18.999608993530273,48.22297286987305,2.85154128074646,25.13751220703125,0.018368596211075783,1023,-1
18.999608993530273,48.22297286987305,2.85154128074646,352.38226318359375,0.018368596211075783,1023,-1
22.94276237487793,34.189815521240234,2.8410682678222656,256.728759765625,0.01425059325993061,16450303,-1
23.133682250976562,53.86196517944336,3.9249017238616943,142.66024780273438,0.01713607832789421,6422784,-1
31.890474319458008,54.875152587890625,3.0282750129699707,107.55191040039062,0.018252501264214516,4391935,-1
35.1219596862793,58.32016372680664,1.8005176782608032,233.81329345703125,0.01576581783592701,197119,-1
36.59495544433594,67.54474639892578,2.887892484664917,145.09075927734375,0.026212144643068314,918527,-1
37.290836334228516,62.49265670776367,3.0378785133361816,145.9647979736328,0.03029712289571762,4588543,-1
39.911109924316406,42.66660690307617,2.164093017578125,99.9578857421875,0.014761109836399555,13500927,-1
40.78960418701172,34.009281158447266,2.6352908611297607,276.37738037109375,0.04471174255013466,11010815,-1
41.16066360473633,68.38555145263672,2.965198278427124,354.212646484375,0.030286094173789024,2819071,-1
41.55501937866211,50.42791748046875,2.2007973194122314,304.3365783691406,0.01687381975352764,14680575,-1
42.232826232910156,47.33085632324219,2.3503377437591553,295.2381896972656,0.017862794920802116,2753279,-1
43.6356086730957,56.94925308227539,3.389587879180908,20.833892822265625,0.021620310842990875,12518399,-1
44.71406936645508,70.88707733154297,2.3099162578582764,268.6557922363281,0.017209040001034737,1508095,-1
44.71406936645508,70.88707733154297,2.3099162578582764,351.9774169921875,0.017209040001034737,1508095,-1
46.466331481933594,52.1877326965332,2.2018065452575684,329.51513671875,0.016267327591776848,14746111,-1
47.589542388916016,55.62632751464844,2.363703966140747,347.3939208984375,0.015187538228929043,3146495,-1
52.77392578125,47.040855407714844,2.2955408096313477,150.5589141845703,0.02499118447303772,1049343,-1
