ptx,pty,size,angle,response,octave,classid
16.868940353393555,46.31245803833008,2.5118730068206787,160.30548095703125,0.021410444751381874,7537407,-1
19.001195907592773,37.63593673706055,5.011880397796631,178.08853149414062,0.045898862183094025,7406080,-1
19.36361312866211,30.895071029663086,2.4776270389556885,246.923583984375,0.014710338786244392,6554367,-1
21.056921005249023,33.47704315185547,2.2792422771453857,244.17823791503906,0.035749804228544235,525055,-1
24.096698760986328,42.511680603027344,3.0983660221099854,338.6975402832031,0.02370738983154297,6030335,-1
27.278467178344727,46.57894515991211,3.582033157348633,328.8333740234375,0.026432223618030548,16516095,-1
29.543350219726562,43.86433029174805,22.457111358642578,154.4823455810547,0.04589008167386055,15598082,-1
29.543350219726562,43.86433029174805,22.457111358642578,272.9620056152344,0.04589008167386055,15598082,-1
30.889453887939453,41.60514450073242,4.66418981552124,328.6075439453125,0.018089808523654938,2163200,-1
34.43935012817383,47.42817306518555,1.822914958000183,116.41226196289062,0.02688070759177208,1049087,-1
35.11365509033203,64.62963104248047,2.4710710048675537,116.47711181640625,0.018774909898638725,6357759,-1
36.70920944213867,42.02713394165039,1.8531923294067383,236.5537872314453,0.016464922577142715,2294271,-1
36.70920944213867,42.02713394165039,1.8531923294067383,359.7413330078125,0.016464922577142715,2294271,-1
39.42351150512695,43.18476486206055,2.4430272579193115,252.54103088378906,0.015263419598340988,5571327,-1
41.57721710205078,37.31562423706055,4.693055629730225,280.51904296875,0.018147949129343033,2621952,-1
46.13640594482422,42.210113525390625,2.777064085006714,281.5606994628906,0.01387444231659174,14811903,-1
48.866085052490234,62.30192565917969,1.898231863975525,117.75668334960938,0.016146939247846603,3998207,-1
49.66010284423828,59.21292495727539,2.714529514312744,135.494873046875,0.027529746294021606,13173503,-1
49.66010284423828,59.21292495727539,2.714529514312744,335.4205322265625,0.027529746294021606,13173503,-1
50.30947494506836,49.123260498046875,2.528449058532715,14.23760986328125,0.01851027086377144,8061695,-1
50.748138427734375,46.18027877807617,4.342342853546143,292.15966796875,0.013616404496133327,13697280,-1
52.45560073852539,69.0108413696289,1.8285140991210938,92.47705078125,0.016555488109588623,1311231,-1
52.98558044433594,57.013671875,2.2068259716033936,339.5433349609375,0.017935102805495262,14877183,-1
53.246917724609375,49.0150032043457,2.0911481380462646,12.5140380859375,0.019427623599767685,11010559,-1
53.837188720703125,53.86734390258789,4.87772274017334,359.073974609375,0.01942836493253708,5440000,-1
61.82297897338867,62.61367416381836,3.059741497039795,242.21408081054688,0.014293404296040535,5112831,-1
64.31071472167969,66.06745147705078,2.8151047229766846,23.68768310546875,0.0497913584113121,15794943,-1
64.31071472167969,66.06745147705078,2.8151047229766846,64.98876953125,0.0497913584113121,15794943,-1
74.24429321289062,45.550907135009766,10.81151294708252,339.248046875,0.014570183120667934,12845569,-1
