ptx,pty,size,angle,response,octave,classid
15.83156681060791,42.55293655395508,2.5863471031188965,167.05679321289062,0.022826721891760826,9700095,-1
19.261661529541016,43.61451721191406,2.6897292137145996,161.4635467529297,0.05001208186149597,12518143,-1
20.2843017578125,36.26640701293945,6.391502857208252,182.51507568359375,0.06413687765598297,8258304,-1
20.2843017578125,36.26640701293945,6.391502857208252,235.08056640625,0.06413687765598297,8258304,-1
21.484970092773438,26.71504783630371,5.284677982330322,244.4419708251953,0.025152448564767838,11207168,-1
27.705595016479492,51.84233856201172,2.240571975708008,306.17340087890625,0.029451780021190643,15991295,-1
30.288938522338867,58.298988342285156,5.575316429138184,130.922607421875,0.0533321239054203,15073792,-1
33.34275817871094,45.8630485534668,2.623640775680542,288.99371337890625,0.016382718458771706,10683135,-1
39.377586364746094,53.86532211303711,6.221960067749023,329.65869140625,0.019946230575442314,6292224,-1
39.684974670410156,43.03015899658203,2.0252227783203125,260.8448486328125,0.018736131489276886,8716799,-1
41.40565490722656,44.5930290222168,4.27719783782959,292.10040283203125,0.02655496634542942,12648704,-1
42.69321060180664,50.00041961669922,3.0094025135040283,61.80670166015625,0.025255924090743065,3933183,-1
43.54735565185547,48.52914810180664,2.0477092266082764,52.53643798828125,0.025754772126674652,9503231,-1
47.87087631225586,52.6516227722168,3.3513238430023193,101.52484130859375,0.0471881628036499,11666431,-1
47.87087631225586,52.6516227722168,3.3513238430023193,324.9684753417969,0.0471881628036499,11666431,-1
47.95365905761719,46.2780876159668,2.2091243267059326,0.9539794921875,0.03280045837163925,15008255,-1
47.95365905761719,46.2780876159668,2.2091243267059326,305.78509521484375,0.03280045837163925,15008255,-1
48.455814361572266,56.29954147338867,2.3493239879608154,101.75,0.025651507079601288,2687743,-1
52.41211700439453,55.08095169067383,2.014707326889038,312.5838317871094,0.037288274616003036,8323583,-1
52.626216888427734,36.48561477661133,1.9622915983200073,119.38819885253906,0.02159685455262661,6423039,-1
54.10252380371094,32.11606979370117,1.9573923349380493,303.9376525878906,0.04182487726211548,6226431,-1
55.80968475341797,46.955806732177734,6.538066387176514,125.57142639160156,0.030369166284799576,9896704,-1
60.59282684326172,33.41399002075195,2.609922170639038,314.43914794921875,0.020861422643065453,10355455,-1
62.899723052978516,37.31888961791992,1.9418079853057861,324.8730773925781,0.02708236314356327,5636607,-1
65.7988510131836,64.15385437011719,3.351796865463257,18.18914794921875,0.019607895985245705,11731967,-1
65.7988510131836,64.15385437011719,3.351796865463257,57.94659423828125,0.019607895985245705,11731967,-1
66.43009948730469,51.06452560424805,2.4958744049072266,351.16485595703125,0.0374222993850708,7078655,-1
72.36505126953125,56.71112823486328,5.31186056137085,358.93115234375,0.01425333321094513,11600384,-1
