ptx,pty,size,angle,response,octave,classid
20.92453956604004,49.71952438354492,2.151397705078125,148.17030334472656,0.022051475942134857,13042175,-1
22.13858413696289,46.60961151123047,2.7455811500549316,150.6199951171875,0.04252142086625099,13959935,-1
23.131898880004883,20.144668579101562,6.390945911407471,250.92262268066406,0.026697076857089996,8258304,-1
25.37211036682129,36.12594223022461,4.6694512367248535,40.793487548828125,0.02106785587966442,2294272,-1
25.54849624633789,45.444034576416016,2.064091444015503,304.596435546875,0.025678398087620735,10093055,-1
25.856008529663086,50.61524200439453,4.825221061706543,139.98336791992188,0.04643763601779938,4653568,-1
36.61202621459961,34.17233657836914,1.9875868558883667,258.7666320800781,0.014362459070980549,7340543,-1
41.36528396606445,45.49678039550781,2.6599318981170654,72.3985595703125,0.02419678121805191,11666175,-1
41.42203903198242,41.467708587646484,2.943449020385742,282.4988098144531,0.031230924651026726,2294783,-1
44.62913131713867,48.383636474609375,3.069169759750366,103.24343872070312,0.035610560327768326,5309439,-1
44.62913131713867,48.383636474609375,3.069169759750366,198.75733947753906,0.035610560327768326,5309439,-1
45.94877624511719,52.519107818603516,2.1739721298217773,95.998779296875,0.02177567407488823,13828607,-1
48.83453369140625,43.55168914794922,1.881842017173767,302.77032470703125,0.018315033987164497,3408383,-1
50.632789611816406,53.33930587768555,3.111884355545044,112.21162414550781,0.017649615183472633,6358015,-1
51.86540603637695,39.266448974609375,6.337294101715088,130.94924926757812,0.02512960694730282,7668480,-1
54.415802001953125,51.19380187988281,2.496138095855713,332.1716613769531,0.01880783960223198,7078655,-1
56.473819732666016,55.89326095581055,2.4514822959899902,24.109222412109375,0.024352259933948517,5767935,-1
56.98556900024414,27.28719711303711,2.094125509262085,306.7101135253906,0.026390688493847847,11141631,-1
58.929439544677734,42.449676513671875,2.5209410190582275,143.394287109375,0.02759995497763157,7799551,-1
60.155906677246094,57.34477233886719,2.7488276958465576,22.2677001953125,0.0776410698890686,14091007,-1
60.155906677246094,57.34477233886719,2.7488276958465576,70.57955932617188,0.0776410698890686,14091007,-1
60.155906677246094,57.34477233886719,2.7488276958465576,199.23887634277344,0.0776410698890686,14091007,-1
65.6097640991211,57.69339370727539,3.7966041564941406,10.779388427734375,0.03911023214459419,3997952,-1
68.14291381835938,60.6550178527832,1.9105876684188843,13.35345458984375,0.020456265658140182,4456959,-1
69.01298522949219,48.04733657836914,1.857465147972107,357.5095520019531,0.022895613685250282,2425343,-1
