ptx,pty,size,angle,response,octave,classid
21.580848693847656,44.11985397338867,6.263869762420654,185.45388793945312,0.055974576622247696,6816512,-1
25.0200252532959,62.13935852050781,1.8957016468048096,144.428466796875,0.03268352523446083,3932671,-1
26.54266357421875,45.311126708984375,2.501816987991333,347.72808837890625,0.023813879117369652,7275263,-1
27.67460823059082,48.61720275878906,2.238708257675171,334.08245849609375,0.02099393680691719,15925759,-1
31.22621726989746,48.18216323852539,2.108574390411377,125.98004150390625,0.013555529527366161,11600383,-1
31.402379989624023,52.357574462890625,3.8824710845947266,338.9385986328125,0.01914389617741108,5636352,-1
34.92972183227539,47.03676986694336,4.885171413421631,273.36041259765625,0.016711877658963203,5505536,-1
34.92972183227539,47.03676986694336,4.885171413421631,307.0888671875,0.016711877658963203,5505536,-1
42.597137451171875,52.30651092529297,3.575458526611328,108.76034545898438,0.02701224386692047,16385023,-1
42.833030700683594,52.169677734375,3.7257308959960938,290.63421630859375,0.026649123057723045,2621696,-1
44.22874069213867,44.81563186645508,5.367422103881836,304.4654541015625,0.013576475903391838,12321280,-1
45.26725769042969,67.39985656738281,2.7731847763061523,135.23434448242188,0.026426102966070175,14746367,-1
47.585533142089844,62.053672790527344,5.7569780349731445,356.85723876953125,0.036289412528276443,721664,-1
49.37685775756836,49.69538116455078,2.658574342727661,318.1650390625,0.014998291619122028,11666175,-1
49.93217468261719,67.77432250976562,2.8007075786590576,357.0763854980469,0.029349302873015404,15401727,-1
50.00505828857422,55.587806701660156,2.1384661197662354,324.2364501953125,0.019067388027906418,12648959,-1
51.28321838378906,39.42613983154297,2.2488954067230225,146.39773559570312,0.014112083241343498,16253439,-1
53.16661071777344,64.4629135131836,3.0742721557617188,0.57818603515625,0.019552549347281456,5440511,-1
53.33149337768555,56.636417388916016,1.9085081815719604,338.1055603027344,0.013552493415772915,4391423,-1
54.687870025634766,38.24885559082031,2.912537097930908,305.957763671875,0.024165909737348557,1573887,-1
62.00627517700195,67.60433197021484,4.285029411315918,185.27066040039062,0.02102487161755562,12779776,-1
71.23535919189453,70.9468994140625,2.0980257987976074,7.135040283203125,0.019775941967964172,11272703,-1
