ptx,pty,size,angle,response,octave,classid
18.348356246948242,46.294002532958984,3.0648744106292725,162.95701599121094,0.04589905962347984,5243903,-1
21.388235092163086,51.1234016418457,6.585423469543457,154.5453643798828,0.04559720680117607,10420992,-1
21.769975662231445,44.68105697631836,2.4984591007232666,305.4300231933594,0.034382980316877365,7144191,-1
25.34554672241211,45.09596252441406,19.978818893432617,163.02720642089844,0.04408203065395355,7143938,-1
27.87666130065918,42.26893997192383,4.020379066467285,93.52584838867188,0.023585570976138115,8126720,-1
27.87666130065918,42.26893997192383,4.020379066467285,288.2442626953125,0.023585570976138115,8126720,-1
36.202579498291016,43.22374725341797,3.071868896484375,97.4354248046875,0.02639896050095558,5374975,-1
36.202579498291016,43.22374725341797,3.071868896484375,281.670654296875,0.02639896050095558,5374975,-1
39.882049560546875,40.018638610839844,2.4394423961639404,287.3642578125,0.018523991107940674,5440255,-1
40.310237884521484,43.113739013671875,2.2127768993377686,288.8630676269531,0.031805455684661865,15073791,-1
44.917747497558594,52.21248245239258,2.460552453994751,128.3877716064453,0.020978935062885284,6030079,-1
45.92764663696289,48.37107467651367,3.930536985397339,131.761474609375,0.03916124999523163,6488320,-1
45.92764663696289,48.37107467651367,3.930536985397339,301.1273193359375,0.03916124999523163,6488320,-1
46.18730163574219,32.14653778076172,2.751899480819702,283.82806396484375,0.05234401300549507,14156543,-1
48.427974700927734,44.90862274169922,2.1874196529388428,306.19915771484375,0.02340739592909813,14287359,-1
49.334861755371094,53.38449478149414,2.0379505157470703,340.4691467285156,0.03101791813969612,9175551,-1
54.62043380737305,42.71957778930664,3.0321383476257324,132.00228881835938,0.027575567364692688,4457471,-1
55.87383270263672,37.43410110473633,5.195438861846924,306.2278747558594,0.05861096456646919,9961984,-1
56.655555725097656,48.72490692138672,5.357421398162842,150.0247344970703,0.027952071279287338,12190208,-1
65.19114685058594,59.137046813964844,9.770402908325195,351.4326171875,0.041468121111392975,5505537,-1
