ptx,pty,size,angle,response,octave,classid
20.071678161621094,41.11090850830078,4.8617753982543945,179.75360107421875,0.05242389813065529,5177856,-1
33.82628631591797,44.404808044433594,26.600324630737305,173.39663696289062,0.05329569801688194,11141890,-1
38.950157165527344,46.003517150878906,1.8883768320083618,99.66036987304688,0.024045314639806747,3604991,-1
44.519073486328125,46.39812469482422,2.550236701965332,304.1971740722656,0.03246476128697395,8651519,-1
46.45365905761719,59.890743255615234,2.848875045776367,144.28504943847656,0.027020784094929695,16646911,-1
47.34443664550781,55.77838897705078,2.5834264755249023,142.75970458984375,0.03322349488735199,9569023,-1
48.78203201293945,34.91657638549805,2.7277374267578125,303.62615966796875,0.01372823491692543,13501183,-1
50.12427520751953,50.404544830322266,1.8872514963150024,310.3289489746094,0.017269471660256386,3604991,-1
50.32685470581055,62.95287322998047,2.985452175140381,355.6710510253906,0.03464371711015701,3343359,-1
50.38187026977539,45.80995178222656,4.10657262802124,315.1982727050781,0.018295524641871452,9699584,-1
56.00715637207031,61.27016830444336,4.751836776733398,1.681640625,0.018026702105998993,3539456,-1
62.88264083862305,42.15937042236328,3.368619918823242,326.00787353515625,0.02646530419588089,12059647,-1
65.43953704833984,46.25030517578125,2.16267466545105,332.3274841308594,0.028902733698487282,13435391,-1
67.90325164794922,68.75051879882812,4.068074703216553,41.027984619140625,0.02427796646952629,8978688,-1
